639.7134973036104,520.0662389911532,418.3339679835533,567.6621184066961,317.1654025990191,365.62813058402276,167.74344620417398,323.87199931956025,313.1959622857703,484.79581255403525
392.71198525968833,486.0096678802734,473.99703467946534,447.6111122726021,117.2071771850933,408.74810749674646,325.82775187349216,359.0166844555404,20.065522294030124,268.933305158523
401.44859081737343,477.76804480118153,634.4102950084048,360.30860104101424,594.3161179497708,281.75204644180917,461.2361168144586,325.1022438376906,87.14426178204877,363.29438378450277
322.168666400807,492.3692771012739,475.1960366524226,757.6644615407848,486.14039949905765,375.9166279677412,336.5831597158596,348.96452578019,346.5762894541003,280.043366410674
392.0554510682397,551.7889491204598,404.93493008012797,496.786373579147,463.187749908244,449.485334840258,383.2108701113257,344.04244616674714,312.1440048541263,258.7329941581371
546.9722651670228,543.105312494215,427.88250655667537,562.4588828271416,464.54216163542173,195.93415036596133,314.77694476850957,314.4444151008241,218.10950372950995,325.233571966952
479.21301243186815,489.7826103757838,485.36842097966843,503.20106456120453,466.05320327627885,345.21370669183375,375.8160372344189,308.43576912859646,410.7392289387807,324.9244921010297
483.85340507465,457.7389708796073,505.6347233722106,284.7076651073886,440.4411990165268,342.2838821391582,347.1802235963753,289.66210513911005,214.8155611994844,294.8517822433529
482.3288342538684,370.32322689273025,641.9017014695264,581.4381451757253,620.6249816432127,326.5184473692548,412.6115223320114,280.3581444102509,209.80463757227744,268.5384449202375
489.4019273927613,549.9823206726645,661.9265160859314,306.64063814653747,468.6997586728465,285.18584566767447,401.0744455450189,291.5208025414257,381.505398697274,47.96730468203461
527.016571122963,625.304337641412,544.9211398328345,467.58970335795203,654.2998513904597,269.7951040905493,208.77195249119194,287.3962387873292,199.80061330520255,353.3345667309015
381.8133396825571,515.189360412603,634.3026946334542,397.19848877895384,528.175913932107,232.3230040991609,290.30529583390637,324.52710484364957,362.07494027803824,330.92668842354675
595.7363768390638,566.715428403675,629.0661634653911,412.8081842634281,594.3456594873714,353.05282786491796,368.09585103132827,181.05486916648076,239.25665836481042,357.7530833890405
601.7562595200784,355.0804378397826,357.2269538939124,393.64467698504865,305.9803876206373,182.71313106990374,237.35319823112266,152.17917360042043,97.51337313393502,205.31066183149332
551.4364278055441,498.5470411714539,704.6280721663958,585.9336988594204,740.4847526979838,269.95823211689327,179.09481600633467,248.23191028235792,258.5147932495008,255.28641466259742
275.76785836038357,399.7049479329345,765.3700416330839,172.2430947297074,653.9030021607433,99.46326483742263,90.7487882371537,285.51427733743793,207.32053881150563,390.4267889139569
517.6286320395332,420.0502737056455,469.35968833914757,539.3773175050444,559.2785708386401,337.0314935545949,266.7601714468892,303.97429875982533,321.8786872695326,374.5787304226267
448.7582381590392,489.74410822966905,543.1614480888909,571.6689789870082,485.16109573358705,401.8013543665229,359.133385889075,274.1886034047235,310.48890589678325,222.663741507763
371.53968679257775,524.2317378016683,587.4763074428048,485.6152358873037,692.5173773079068,258.27772845086804,231.13278875498125,337.9778091241545,304.01303585049266,416.97215991713995
462.9167281577321,554.5125791999063,551.7649879134588,581.4705292196194,680.7362468990341,234.20405207444986,303.4059091019336,291.9193111874514,308.0612840379482,188.49827385545706
437.71185288413193,221.4730883254646,220.43487659581862,404.9469149131354,397.2316991649327,348.2862628374238,449.6109123750553,285.81802226530016,261.1141436315525,434.9420211756785
450.5034490785339,355.22319504070794,638.0757327573367,566.1809286154185,538.2419895961414,130.97261963602662,71.42753008542564,310.3844511290423,187.5979301808743,236.15513329252124
773.8972831788955,374.19255837945923,596.461174703872,429.15772655979845,483.7913702563057,226.5480749807551,242.83215488404795,395.3276753522321,406.76719465485496,304.9732528370173
547.0192047243976,599.9207381389367,538.3649781064222,403.5141968383144,614.6771170958035,276.5028340300287,195.66456452712197,402.3458569094037,358.5486575872648,188.26754966682788
372.5320363879244,325.70411433519445,405.5458971613312,572.1972646065223,462.6691864146817,194.61601323504385,384.3583371366637,370.45680186771386,201.5674067324036,242.50849448053523
574.9088773638781,554.6325772835786,443.670272207243,607.3359192099338,524.0056988198013,151.62853932917545,354.03384208198196,339.98324766324595,395.43200143093657,228.65865996570847
588.7960442547713,362.4418281759007,385.7429065315275,285.84298825646715,431.0583922603384,351.9077954095901,392.55500371285063,329.9028091282868,261.47497619102177,139.3121952175362
318.5396746776786,528.0399895725623,436.42192600752537,483.45385132695293,573.8564871337925,173.97796327079666,501.4877894592592,397.50394781421033,380.4453741323737,359.1201037694371
510.765287253315,387.7740635391852,588.3271032124306,479.918773371668,589.4124478050439,272.5087901557399,310.06060786892317,302.53189716964334,356.90146926592865,362.7415670428935
529.1901447332061,354.4982559568995,524.844212370691,276.33095344179344,167.10537905294643,304.3585220124197,218.62605944303004,187.68256646051066,267.929310994944,310.48001985031533
