425.40596488936626,520.8431938748863,414.2127679482048,567.2390501689155,527.0443397334228,337.6193227781013,308.9192838230449,271.7546047475753,295.4948326054172,266.4249775765378
432.5340165020759,631.115484009518,594.6366848660239,450.50792216976106,620.8110149259886,226.4839271052938,246.29586190146978,242.94519935987947,247.11915435332327,307.7512632174881
594.0473874324172,600.1984716686768,540.1455426989556,435.23681472952876,539.0971814906808,292.345052265651,288.29737810231984,292.2370342373808,207.6184848053002,245.19946236465034
611.5043269171823,458.4095309643099,499.1663773176431,536.2791829940585,520.6329408721981,237.06713509424145,264.4712818248682,275.647677592121,326.60738638525834,278.3241673741307
440.34498161105336,628.0166793295899,489.6521797270768,613.8926931218267,530.9517369245957,205.45720904271087,331.7309428522569,255.77244024714864,229.80707661581016,322.4826765478643
574.1296658421504,498.0063050106872,428.63943817273605,513.5811505116859,282.8127141303329,327.7218715603342,332.5704452521543,347.20923605313993,323.18661788822163,300.9485373934829
595.190965777857,649.6885137338071,515.0349317232866,613.1629527824882,516.6755191221569,268.0334113231168,169.41010186818306,142.80717092200595,299.59896547572674,163.26863166983182
391.2885510235207,563.5656508678619,541.5742167289743,393.4514862805287,376.7849335703263,323.16917345553253,391.3636513020443,306.88075397893226,290.6482876552093,313.431087898674
501.44423986793595,530.2522824344429,561.7765694251352,385.8703309737281,543.8438154647156,264.26659364146053,283.66935748195795,281.4054727406289,312.6072265947636,253.81315571599924
597.9564976084256,359.9541064829371,504.57731239417535,709.0169711411912,563.6651729842202,93.9480746583295,290.86700200189625,250.73972175222582,338.66794711662953,293.94495911441317
665.3610781013113,468.32502244447267,591.7919292908675,278.570857518743,508.51545036881964,394.06601612885726,126.33845254781484,283.61134640482476,300.84535876157656,308.1868897261124
494.6104441839202,639.4938048681836,565.4149297946801,483.2491683970369,540.3115506412478,295.5272656094004,256.44911383021355,261.04620929255117,246.9295179054067,234.80443573748624
642.7662656557121,522.4712408750261,457.41043214744144,480.03340910055175,690.6678115609989,259.2564486033048,263.21707348739136,243.41105767236897,324.7504474913793,174.99685139912242
615.3546489386473,554.8414414903223,605.3027574693991,516.8349202791808,616.3103975133266,256.35348426614905,258.7007776601087,252.5099908439925,243.88184980597808,177.28217549091102
519.3785531071486,575.5817230439475,561.3160714679966,425.7664797411814,503.960341080004,321.11968434189697,273.79846059681273,223.53155981890808,282.56787587629515,299.27723171499883
454.4295248757593,583.1061512743084,534.7138784912545,485.1934227615674,637.7599166371054,237.9993147918673,287.03813909783753,255.64548419239924,265.6237820982227,288.19749914603767
666.3070439536699,588.5090256687089,592.270526601274,460.10880282968094,478.23123417796074,283.54996665026744,231.30544242977186,245.27422673062136,243.091313082918,237.58102926033507
537.7040319292587,347.8880673617071,419.4819995938047,194.59169308689968,524.8508053461464,234.33082834516298,253.16739695122823,285.96039991032035,252.5690415580559,313.7869520908698
485.66624470678835,359.42585332284364,556.9279352393528,501.4510542860225,519.5249174183954,336.35540293857247,256.337905923259,315.80646743357283,363.09825606138054,253.20634880884327
456.9523387448002,585.9567563282436,597.6400270890581,483.4767790449486,571.5210200383691,251.32029235517274,228.1498075373105,314.9122423525837,289.669290640616,219.986860260901
414.0555739263982,528.266464338704,471.40489317044614,579.1940457872751,431.63736416208747,295.3354530156691,372.4519466359244,326.8984591047968,277.7980339735475,279.2462371682399
611.5840013091148,624.245705867478,573.5935468436533,109.24191883753565,433.78210171666,280.44917687526373,260.8972668171334,347.2510985653421,200.34254962385407,329.30106322065313
504.65566622586516,475.87576943757176,566.3379784023128,438.8853335680278,610.4554961486277,236.83187779793352,302.50252171814657,283.85289653651245,242.46504590010954,318.32967486841994
460.9747463864707,491.97104996734566,653.0122510274214,463.4294536317325,675.617953957001,300.8803512293007,289.7545307424222,215.72915937492235,256.1013181258875,239.37392666923807
443.39059132395164,515.2084876106277,555.9705682897745,557.9925103627326,489.22010062012004,279.7012322720638,276.9611934696947,265.28804104535664,297.65662622984996,252.81484692723075
497.9655473774565,420.66852128923756,643.3595376543584,487.9609870309103,652.269256217416,231.24246713164857,264.1884473607727,282.8720399706607,291.93723572965405,239.1442023324866
351.09398259672776,473.6383715406259,538.6503420562439,278.0172608003722,618.658196021284,337.7064983208033,246.7506631412149,235.7848779131682,162.33614590200457,326.9370621319904
520.5889334346689,498.5012697784298,514.527898547811,396.99977020703864,584.6176144548349,332.15605327849914,282.38955439396744,306.9621254318453,279.10476268572893,271.17709184277834
462.21327226118495,482.4509681680242,504.4324431848294,318.10582648951834,493.48577314349416,256.97445449606073,232.97100453776196,369.23800903670815,330.2571515547689,360.21357344228636
503.9693226175148,549.3125866824032,584.928317611486,411.4619500327243,594.3775663689794,263.8517301287307,315.9663438706396,173.90873495070724,300.89842875761724,307.40051382076274
