469.03722827573154,390.06960658205037,492.79216795810055,561.1170603713298,596.5989086566287,313.0721726848891,267.8653930274275,262.45252453401355,371.3836388995277,281.0577683750232
498.431962152724,507.78623269892444,455.60456083508484,456.6918071965147,503.94521494752155,250.81306439238267,327.2733316641535,343.3406705711875,279.86185502162647,329.80484218098604
540.3199846666682,486.1247366080956,637.6364743331366,399.3728359748013,642.4648813347387,297.77252365632484,203.87366395874702,246.49485660558415,286.0937172479,297.19099993891354
559.9889637270303,457.65616893354303,505.1760039038716,525.5240892177161,537.2363110295302,295.95706275305076,244.93148803888803,283.9682666036028,237.9239222262101,312.4979792914544
400.35472718184343,658.141340733039,546.4602295146772,349.1628590953609,527.0588702452238,299.07846054869947,290.7014716963505,297.355258163222,240.70239548616627,264.9166647857444
489.09302089994753,555.1955171155162,568.604066359478,530.4836383637253,493.47154121780005,248.13353705797778,316.4463532766769,238.71209924157952,281.57549776118077,274.08381702913226
526.2170833764688,474.7989423878108,551.073598458952,529.1775183681322,574.8145728318286,299.77946401030204,201.4638457208867,338.12172749047716,250.93899141305056,284.78928482682966
577.2833412344364,594.9079806721086,583.4924839425742,582.8894905389568,580.0134211109347,344.10322861398186,124.56091172745647,329.16287987386823,138.15801557186074,202.70785810367084
583.5514966529172,442.98114869559794,460.93605427506566,623.6350812329061,577.2676190312906,308.7552991113908,238.64842262303932,254.97520910565663,235.8698784482156,317.7547819002628
644.5731705329592,389.76350542326884,614.65838435018,594.5107656626706,589.6461316666928,98.81799111043878,134.3011986672811,324.7158968611285,311.58430704255056,276.3521684415192
601.3905676851795,671.9272782306164,581.2065116642924,453.48319667764804,543.0035061475724,129.53100664707392,344.15372028177495,173.06158609114257,319.0402822063065,221.04337993254012
638.1629782109123,368.6340333198503,459.0076399573731,525.2377764040557,499.7017041618531,262.9145735207196,210.24051818575947,325.90959544058904,320.1388346611707,356.91260597275095
382.7969690819324,560.2175610348506,511.3789394541907,545.2360281824904,621.7086066895146,255.82163496272298,287.9664718693172,272.09411224429056,277.8321785678531,289.8575732183986
489.86313954587365,671.6428418464142,403.7334788050046,507.31856683170366,603.3808873416375,232.46696731712092,270.03627937918793,281.20253269913985,329.0519087678889,271.102258867841
519.5706509710649,476.7607042158609,528.7817663908272,765.7123134355475,512.9267574825703,263.52181871487585,239.59463604448362,281.1448919122636,266.0571056511805,154.73463523950699
435.9094562127108,545.7374799173213,206.29940136903906,527.5460679352581,581.4288309561172,254.28760100694575,371.4960949886742,240.98573092204816,287.6769322773039,329.1607692908682
552.2635911488518,465.7620367316468,555.2962824748287,299.753162536629,789.1758928536519,274.8881281217981,225.37478500187387,240.98238920818991,311.9562356275952,290.94241873641676
615.7274315355952,469.4887530422552,583.6500736770499,576.5408664971555,595.9197801967122,268.65122430713745,168.12002375599673,276.7848247876181,271.8794032359946,247.58177531485444
628.8880525710988,528.0009697845937,340.8818070216769,280.8832722986215,246.52085313232254,257.2377720866258,280.68183366018826,320.4476482975968,248.35206569096016,263.53495153556463
511.3224447612654,560.9883022964415,480.2409366728916,427.16632201673946,510.233955820663,255.39412143331415,273.1755640668473,295.3344881462879,330.4900302040068,296.24488029756833
510.27034299557835,420.0423045460741,515.0505139788893,545.8473464533039,576.4024620267841,245.56523471263787,294.9679165942062,232.20016244993522,327.64287709918676,301.23310350943143
654.3299213872917,636.1226998041132,423.8360646691587,529.9031460634211,568.8094186184036,244.0073042745379,339.5008131695693,199.17076183982448,277.62629796711656,277.8180186360644
683.9555571101132,461.8477202470478,549.073319717115,562.0534362648801,551.6584814668134,309.1337424999582,244.18905300150075,289.36168673543006,181.31842210183353,250.29861108270586
499.4528390573577,505.97636791954113,453.92444746920864,506.54214463763606,486.59692532445973,320.808643797843,244.8416927922536,315.9131673141863,270.71840335302977,300.43546069015275
582.5920676700517,455.0850788415932,557.5098194680866,473.03511482822614,667.7069142184099,265.42885191816976,235.72129128488203,275.04319395855066,264.11818622637094,218.23428272453697
488.05753399449344,516.7477685790188,575.5057943590883,490.2534428452824,717.8834768574396,289.396877661647,278.2118221122649,295.8903465195162,230.2278881205812,165.9322265631872
555.6451884482866,403.13816190272206,566.2527208537335,431.53831656723867,591.8708623702848,332.18244531134616,264.3934994877551,310.8385049715062,220.57900304391333,304.10650736953437
529.5809116713475,515.9988577010378,462.76701479471717,389.0526238626344,692.799891455091,298.37286333127935,268.00616462869084,286.3046770465835,265.80673196254367,346.50050788090994
590.5057523998804,301.4853095040918,386.61602457603595,644.1569514675944,585.4231866764216,263.94040809944033,264.4371380322267,251.1033680513788,197.5522738906899,390.66074890202316
572.5185494726619,533.2024737840106,592.6688820427356,564.1644489758762,479.01808316809957,230.7787201870501,203.69522502212325,281.38539242386196,268.9613044747961,251.8295752533984
