535.5778701702158,563.8861595354157,579.6494483132066,605.2361276485132,574.4459251244306,583.4283372993658,420.37601379302106,535.8234262885413,452.8402540478378,342.9388285981923
423.597167516428,567.9544963274664,380.5665323609346,554.1371965215399,609.6949202225364,218.1391820627317,282.23613596415225,686.4477278237383,508.12928222590136,206.31758857026261
103.16105839608895,24.86391509936219,407.51887445063306,211.53187836781245,12.381213332844926,275.7154370307717,649.6692316965253,32.81334489908813,608.7843321628682,217.52532340709064
622.0428636188027,487.83595951001587,503.1546747000116,481.3987569223875,568.2583007158414,410.5465995922037,607.6365861952627,468.3530410046767,672.0886246704204,199.9948703877959
542.0862376388176,457.757605239265,550.4501458745834,686.2671831979977,438.4020929213664,457.00919432247053,515.6602746057844,515.9378653638067,708.9829120453792,299.11858580410967
400.6469914636349,624.7424383442701,561.4237087359172,354.42596744783856,555.8854509385313,523.859419788588,542.74794733934,547.8033632288757,580.043969616958,350.26699288854064
394.5477667630565,413.0186768588441,409.92829876093487,544.1621253847193,485.2856622762734,30.251420164885197,621.0563761233101,671.1036600211852,449.5249976157353,273.76206785896784
501.5072202838165,391.51624486317644,778.5908041042505,520.0667814987563,622.0539189293494,230.673343857537,437.7655851218892,640.6245105843698,577.6871693622887,366.91764899431433
609.6328167754232,543.2589054399626,475.8586693764898,523.5559765846227,538.09078992932,627.943140993845,488.5792749113539,556.7668894287133,477.57676325987745,261.35920266929276
467.9906599898822,666.4185755770867,620.1700037897992,447.9055096358619,669.5661171036515,413.22286018881493,546.7482829405124,579.4037636673747,568.4752324773999,165.18278355637597
288.61375339671366,567.8199195640935,60.620026640737656,664.3962196612067,556.7535681874382,54.71048522813888,398.3557121042053,79.33571361416413,175.27089956442174,540.2733584883174
612.2905957921352,464.0971850891539,531.9734019213336,408.6179429307068,547.0110248958156,418.39354893109305,558.6999514341729,557.6337058696876,528.7091740297952,273.6169738037664
327.90221356276436,440.636042880721,306.7238163862843,590.7345149183604,354.773325273885,351.90011135284936,268.54171004981464,477.65545933380133,645.5626157640575,447.44449981143714
670.4018544328814,35.23491164691313,231.52399884210337,10.448190880164816,646.1495821326077,118.68486836950183,460.80867939730643,555.2652122672973,233.98283932356048,383.06176282731445
660.2856350466118,493.70057935901576,444.8191986667395,616.8880463999324,593.0453956680586,575.7434411569182,486.0332481802301,547.7981516270252,449.4687864045012,344.63279503234315
725.7699024166394,353.5120621334591,497.88457703810167,429.54222945318554,445.3922796776634,396.24386034252,586.953721484383,509.0997989162086,543.1312084552306,373.7253011505481
520.5445326436028,453.14991187640885,422.37990456971653,560.3628596786837,539.1981284583951,508.076478620186,445.6019665640471,584.3965089596402,564.9739812558695,213.19104501923152
518.4766688177662,473.72669808562915,562.3040469528667,649.6231766888799,595.4685709562625,392.3448199651278,565.1501349270674,400.4540899350337,437.08507046096054,296.52770766850864
447.7390982838036,428.0490000313383,663.3826161028368,465.95294476833175,506.51283914914023,602.2556453535793,602.2658888763535,496.15474048082723,691.3847787905229,241.4164618598554
390.34371196124346,548.233580077286,619.1295740147052,415.81888456837373,268.4559525293081,611.5589468135823,345.46755556664993,342.87615186166977,661.3305308773781,184.0683902466004
545.3807132661165,561.2543676290358,693.7270266990888,262.8684312125627,448.56711566228233,511.929598562328,554.5240243317559,550.0537229833643,545.281842026866,47.757914240304714
446.78556047947916,536.1295993781969,546.0613993022145,427.0708855984028,569.1758589674145,503.30044303320165,503.29647761289976,481.7334196615178,546.0192172084513,356.98736014387197
185.57043672972824,350.3403131714933,432.18460106035843,287.7871550845342,432.548034065601,441.2708107068787,360.55763393547437,541.2882368485667,608.1050342137103,559.9373694037613
431.5531306079974,386.24999314881336,392.3355193991158,654.4786352389866,644.1434727016707,397.51085618996825,533.6334961283502,481.1624392777953,498.0442349239979,362.307552726749
509.78545048490673,576.7790475801485,562.2301447481357,581.5607175864677,522.5124206943818,527.6099354397809,504.9242558081127,684.8255223993986,405.8574052392113,192.676874847074
625.8264192408919,465.7225176529138,473.22625344457447,630.5566378449142,582.9856249990048,380.6403103626669,323.6699587364902,406.643795275139,515.52242220034,299.8972352711277
573.7085038079196,417.07207363965,498.14041757845314,427.09609712007455,603.0522827129657,503.32679595314306,504.9325928248382,462.06900641451097,474.9735710960432,410.12277261984224
570.3268909808206,432.0816318373139,613.1463292078303,698.0217431139832,432.4197895294813,362.59560655171003,606.6709461309359,521.7350973109844,523.8952922823322,85.60977312162393
464.3897110641674,425.21402849608774,502.69527601987903,491.0134578422882,554.578254718375,490.39338169418477,667.2181496719757,694.033754228901,582.4399500193646,311.2763834236317
620.4774440053583,540.9636667516396,446.0254881213508,248.29676005994364,620.6419451145263,110.488079664806,512.1873816909595,443.9869162119686,533.2532956964419,289.06939762945126
