81.13248169756503,73.88600341612408,73.88600341612408,73.88600341612408,83.02809308555268,74.81701074659244,76.67902540752915,83.02809308555268,73.88600341612408,52.5075783429988
97.37281410996636,77.22167663896128,73.76753475547697,73.76753475547697,73.76753475547697,75.49460569721913,74.63107022634804,84.59615209205785,83.73261662118675,36.90481128606649
83.85831023486807,73.88600341612408,76.67902540752914,76.67902540752914,73.88600341612408,74.81701074659244,73.88600341612408,73.88600341612408,86.65133222627317,52.50757834299879
73.88600341612408,73.88600341612408,82.06348902803335,73.88600341612408,75.7480180770608,73.88600341612408,75.7480180770608,82.09708575508436,83.0280930855527,52.50757834299881
73.88600341612411,73.88600341612411,75.74801807706079,76.67902540752914,84.78931756533642,84.78931756533642,76.67902540752914,73.88600341612411,73.88600341612411,52.50757834299879
81.13248169756501,82.09708575508436,73.88600341612411,73.88600341612411,73.88600341612411,73.88600341612411,74.81701074659244,76.67902540752914,83.95910041602103,52.50757834299879
73.88600341612408,87.5823395567415,75.74801807706079,75.74801807706079,84.78931756533645,73.88600341612408,74.81701074659244,73.88600341612408,73.88600341612408,52.5075783429988
73.88600341612408,81.13248169756501,74.81701074659244,73.88600341612408,73.88600341612408,73.88600341612408,73.88600341612408,83.02809308555268,85.82111507695772,52.5075783429988
84.78931756533645,76.67902540752914,73.8860034161241,73.8860034161241,76.67902540752914,73.8860034161241,73.8860034161241,75.7480180770608,84.78931756533645,52.50757834299881
87.58233955674152,73.88600341612411,83.85831023486809,76.67902540752915,74.81701074659244,73.88600341612411,73.88600341612411,75.7480180770608,73.88600341612411,52.50757834299881
73.88600341612408,73.88600341612408,87.5823395567415,75.7480180770608,76.67902540752914,84.78931756533645,73.88600341612408,73.88600341612408,73.88600341612408,52.50757834299879
97.37281410996636,77.22167663896126,73.76753475547699,75.49460569721913,73.76753475547699,84.59615209205785,74.63107022634804,73.76753475547699,83.73261662118678,36.904811286066476
82.92730290439971,73.88600341612411,76.67902540752914,73.88600341612411,76.67902540752914,85.72032489580477,73.88600341612411,73.88600341612411,76.67902540752914,52.5075783429988
74.81701074659247,74.81701074659247,73.88600341612408,73.88600341612408,88.51334688720985,75.74801807706078,84.78931756533642,73.88600341612408,73.88600341612408,52.50757834299879
73.88600341612411,76.67902540752914,73.88600341612411,84.78931756533642,75.7480180770608,76.67902540752914,73.88600341612411,84.78931756533642,73.88600341612411,52.5075783429988
73.88600341612408,81.13248169756503,73.88600341612408,73.88600341612408,83.95910041602103,82.09708575508436,73.88600341612408,77.61003273799753,73.88600341612408,52.5075783429988
81.13248169756503,76.67902540752915,74.81701074659244,73.88600341612411,83.95910041602103,73.88600341612411,73.88600341612411,82.09708575508434,73.88600341612411,52.50757834299881
73.88600341612411,73.88600341612411,76.67902540752914,73.88600341612411,76.67902540752914,84.78931756533645,75.74801807706079,84.78931756533645,73.88600341612411,52.50757834299879
73.88600341612411,75.74801807706079,76.67902540752914,84.78931756533645,76.67902540752914,73.88600341612411,73.88600341612411,73.88600341612411,84.78931756533645,52.5075783429988
83.85831023486809,73.88600341612408,75.74801807706079,73.88600341612408,76.67902540752915,76.67902540752915,85.72032489580478,73.88600341612408,73.88600341612408,52.50757834299879
73.88600341612411,85.72032489580477,73.88600341612411,75.74801807706079,75.74801807706079,73.88600341612411,73.88600341612411,75.74801807706079,85.72032489580477,52.50757834299879
83.85831023486807,75.7480180770608,73.88600341612408,76.67902540752914,73.88600341612408,73.88600341612408,73.88600341612408,74.81701074659244,87.5823395567415,52.5075783429988
73.88600341612411,83.85831023486809,73.88600341612411,86.65133222627317,75.74801807706079,73.88600341612411,73.88600341612411,76.67902540752914,75.74801807706079,52.50757834299879
74.81701074659244,86.65133222627314,73.88600341612411,73.88600341612411,73.88600341612411,75.74801807706079,87.5823395567415,73.88600341612411,73.88600341612411,52.50757834299881
73.88600341612411,73.88600341612411,75.74801807706079,73.88600341612411,76.67902540752914,84.78931756533645,84.78931756533645,76.67902540752914,73.88600341612411,52.50757834299879
85.72032489580477,84.78931756533645,77.61003273799753,75.7480180770608,73.88600341612408,73.88600341612408,74.81701074659246,73.88600341612408,73.88600341612408,52.50757834299881
84.78931756533645,84.78931756533645,76.67902540752914,73.88600341612411,75.74801807706079,73.88600341612411,76.67902540752914,73.88600341612411,73.88600341612411,52.50757834299879
73.88600341612408,74.81701074659244,73.88600341612408,73.88600341612408,73.88600341612408,82.06348902803339,82.09708575508436,75.7480180770608,83.95910041602103,52.507578342998805
73.88600341612411,82.06348902803332,73.88600341612411,73.88600341612411,74.81701074659244,73.88600341612411,82.09708575508434,76.67902540752914,83.02809308555268,52.50757834299879
88.51334688720985,74.81701074659244,73.88600341612408,75.74801807706079,73.88600341612408,73.88600341612408,75.74801807706079,73.88600341612408,83.85831023486809,52.50757834299879
