89.64164881755603,73.87294390343598,73.87294390343598,76.73271106645143,73.87294390343598,73.87294390343598,76.73271106645143,74.82619962444114,77.68596678745654,54.686950093499306
76.73271106645143,76.73271106645143,89.64164881755603,75.7794553454463,73.87294390343598,73.87294390343598,73.87294390343598,74.82619962444114,75.7794553454463,54.686950093499306
78.93572721527505,74.9410535673439,73.94238515536112,75.93972197932668,73.94238515536112,75.93972197932668,74.9410535673439,73.94238515536112,75.93972197932668,64.45503524152466
76.93839039130953,74.9410535673439,76.93839039130953,74.9410535673439,76.93839039130953,74.9410535673439,73.9423851553611,74.9410535673439,73.9423851553611,64.45503524152466
74.9410535673439,74.9410535673439,73.94238515536112,73.94238515536112,74.9410535673439,73.94238515536112,76.93839039130953,76.93839039130953,77.93705880329227,64.4550352415247
73.9423851553611,73.9423851553611,74.94105356734393,76.9383903913095,77.93705880329226,73.9423851553611,73.9423851553611,77.93705880329226,74.94105356734393,64.45503524152464
73.9423851553611,74.9410535673439,75.9397219793267,73.9423851553611,73.9423851553611,76.93839039130953,78.93572721527507,75.9397219793267,73.9423851553611,64.45503524152466
74.63718880812151,76.43195374171992,75.53457127492068,74.63718880812151,73.73980634132232,74.63718880812151,76.43195374171992,110.51832207884567,73.73980634132232,39.64962424232337
75.7725229718113,85.069987190114,73.88899274081875,73.88899274081875,74.83075785631503,73.88899274081875,85.069987190114,73.88899274081875,75.7725229718113,54.1064744698431
77.93705880329226,73.94238515536112,74.9410535673439,74.9410535673439,74.9410535673439,73.94238515536112,76.93839039130951,73.94238515536112,76.93839039130951,64.45503524152466
74.83075785631503,74.83075785631503,73.88899274081874,73.88899274081874,74.83075785631503,73.88899274081874,86.01175230561026,74.83075785631503,85.069987190114,54.1064744698431
73.87294390343598,74.82619962444114,77.68596678745656,76.73271106645144,76.73271106645144,89.641648817556,73.87294390343598,73.87294390343598,73.87294390343598,54.686950093499306
80.44044783651343,75.79199907133163,73.89505689402783,73.89505689402783,86.13127436842484,75.79199907133163,73.89505689402783,73.89505689402783,76.74047015998357,55.31824094358657
74.82619962444114,73.87294390343598,89.64164881755603,75.77945534544628,75.77945534544628,74.82619962444114,76.73271106645142,75.77945534544628,73.87294390343598,54.68695009349929
75.9397219793267,76.9383903913095,73.9423851553611,75.9397219793267,75.9397219793267,73.9423851553611,75.9397219793267,75.9397219793267,73.9423851553611,64.45503524152463
73.88899274081875,75.77252297181133,73.88899274081875,74.83075785631503,84.12822207461772,73.88899274081875,75.77252297181133,74.83075785631503,85.069987190114,54.1064744698431
74.88351554067,74.88351554067,75.85278061366625,75.85278061366625,85.47799247573968,73.91425046767377,73.91425046767377,75.85278061366625,74.88351554067,59.089041789380886
75.71026924722923,73.85290915702409,75.71026924722923,98.56039351411725,74.78158920212665,75.71026924722923,74.78158920212665,73.85290915702409,73.85290915702409,50.36823340162579
75.57120897016084,75.57120897016084,75.57120897016084,96.37785452476132,75.57120897016084,86.84742926097532,74.67604866112985,73.78088835209893,73.78088835209893,41.831694221578786
74.74659886832869,73.83851428771682,73.83851428771682,75.6546834489405,94.58136605980789,75.6546834489405,74.74659886832869,83.64310275972254,74.74659886832869,46.870182985439456
75.7725229718113,84.1282220746177,73.88899274081875,73.88899274081875,84.1282220746177,75.7725229718113,74.83075785631502,73.88899274081875,75.7725229718113,54.1064744698431
74.51749446460623,76.25885971557908,76.25885971557908,95.5757845159505,73.64681183911982,101.14524851827164,76.25885971557908,74.51749446460623,73.64681183911982,30.527833127953283
75.85278061366631,74.88351554067,85.4779924757397,74.88351554067,75.85278061366631,75.85278061366631,73.91425046767375,74.88351554067,73.91425046767375,59.08904178938089
73.87294390343598,89.64164881755603,74.82619962444114,75.77945534544628,74.82619962444114,74.82619962444114,73.87294390343598,76.73271106645143,76.73271106645143,54.68695009349931
74.9410535673439,80.93306403924059,74.9410535673439,74.9410535673439,73.94238515536112,73.94238515536112,75.93972197932668,74.9410535673439,73.94238515536112,64.45503524152463
75.48999293356943,75.48999293356943,75.48999293356943,74.60177146067686,74.60177146067686,76.37821440646205,85.87147032845748,102.17527943700226,73.71354998778426,36.89002560922717
75.9397219793267,76.9383903913095,73.9423851553611,74.9410535673439,74.9410535673439,75.9397219793267,75.9397219793267,73.9423851553611,75.9397219793267,64.45503524152464
75.7725229718113,75.7725229718113,74.83075785631503,73.88899274081875,74.83075785631503,84.12822207461768,73.88899274081875,73.88899274081875,85.06998719011403,54.1064744698431
76.73271106645144,73.87294390343598,89.64164881755603,73.87294390343598,77.68596678745656,75.77945534544627,75.77945534544627,73.87294390343598,73.87294390343598,54.686950093499306
89.64164881755603,73.87294390343598,73.87294390343598,74.82619962444114,73.87294390343598,73.87294390343598,77.68596678745656,76.73271106645143,76.73271106645143,54.68695009349931
