75.38956968995166,83.04789992107284,78.7051056371342,87.15475048104291,78.31408481352419,76.26423237289205,75.38956968995166,91.37608811710099,76.61605786234752,30.16301225871662
79.70202581629336,81.49848930924956,90.6691016273516,76.18945021489029,75.48156439670352,84.95894326125213,75.48156439670352,75.48156439670352,75.48156439670352,36.062969114266096
82.17323723813249,76.61605786234752,78.70510563713421,91.37608811710096,87.15475048104291,76.26423237289204,75.38956968995163,78.3140848135242,76.26423237289204,30.163012258716613
87.15475048104292,75.38956968995163,76.26423237289204,75.38956968995163,91.376088117101,79.54924918931144,82.20375636889568,78.31408481352419,76.61605786234753,30.16301225871661
75.40905686549468,86.8457775691756,75.86627824886115,75.40905686549468,78.21676926884932,83.80084095191886,76.271738346096,90.12989320600401,78.65832788539512,31.697717469501463
83.04789992107284,76.07285383682905,91.37608811710096,75.38956968995166,78.70510563713422,90.27064414067841,75.38956968995166,76.61605786234757,75.38956968995166,30.16301225871661
76.61605786234752,82.1732372381325,75.38956968995163,76.26423237289204,78.70510563713424,76.26423237289204,87.15475048104292,91.37608811710099,78.31408481352419,30.163012258716613
75.38956968995166,87.15475048104287,91.37608811710099,82.1732372381325,78.70510563713422,76.61605786234752,78.31408481352418,76.26423237289202,76.26423237289202,30.163012258716613
83.92256260401324,91.37608811710099,76.61605786234753,75.38956968995167,75.38956968995167,87.15475048104292,75.38956968995167,78.31408481352419,78.70510563713421,30.16301225871662
75.40905686549468,75.86627824886112,79.48743354891226,82.10905380780038,86.8457775691756,78.2167692688493,90.12989320600403,75.40905686549468,77.13441982669733,31.697717469501466
79.54924918931144,75.38956968995163,87.1547504810429,75.38956968995163,82.20375636889564,91.376088117101,78.31408481352419,76.26423237289202,76.61605786234753,30.16301225871661
76.07285383682904,75.38956968995166,75.38956968995166,76.61605786234752,74.51490700701129,83.92256260401325,78.7051056371342,91.37608811710099,90.27064414067844,30.16301225871661
76.26423237289204,76.07285383682905,91.37608811710096,79.54924918931142,90.27064414067843,76.61605786234752,74.5149070070113,82.20375636889564,75.38956968995166,30.16301225871662
87.15475048104292,75.38956968995166,76.26423237289202,91.37608811710099,76.61605786234752,78.31408481352419,79.54924918931147,75.38956968995166,82.20375636889565,30.163012258716616
82.1732372381325,75.38956968995161,78.70510563713425,87.15475048104291,76.26423237289202,78.31408481352419,91.37608811710096,76.26423237289202,76.61605786234752,30.16301225871661
75.40905686549468,82.93815947131756,78.65832788539512,75.40905686549468,77.1344198266973,78.97228182960883,86.09026500841603,75.86627824886112,90.12989320600404,31.697717469501466
79.53025395475599,76.26602633034632,82.17489244311386,79.05637718126079,76.26602633034632,90.37597221077677,77.28167391809552,74.52389056691315,86.2896936739023,30.618259361654307
75.49363359455866,82.299426027864,78.82094490708754,76.37081236516518,79.21747403737933,75.49363359455866,76.37081236516518,86.52812447470144,83.36058603800257,36.98014930092059
79.48743354891226,86.84577756917561,77.1344198266973,75.40905686549468,78.2167692688493,90.12989320600403,75.86627824886112,74.54637538489338,82.97173528840167,31.697717469501466
82.3539793747591,75.48156439670356,76.18945021489029,75.48156439670356,78.84653575078373,90.66910162735157,75.48156439670356,75.48156439670356,84.95894326125216,36.06296911426607
75.38956968995163,82.1732372381325,78.70510563713421,76.26423237289201,76.07285383682905,75.38956968995163,91.37608811710099,90.27064414067844,76.61605786234752,30.16301225871661
76.07285383682904,91.376088117101,76.61605786234752,79.54924918931142,90.27064414067844,76.26423237289201,82.20375636889563,75.38956968995166,74.5149070070113,30.16301225871661
91.37608811710099,76.61605786234755,87.1547504810429,74.51490700701129,78.31408481352418,83.92256260401325,75.38956968995166,76.26423237289201,78.70510563713424,30.16301225871661
82.3539793747591,75.48156439670353,75.48156439670353,78.84653575078373,87.48536095200085,76.36554891619207,75.48156439670353,84.95894326125216,78.48920637075236,36.062969114266096
79.54924918931142,76.07285383682905,75.38956968995163,91.37608811710099,76.61605786234752,81.32909368595529,75.38956968995163,76.26423237289201,90.27064414067844,30.163012258716613
83.2379638942477,78.84653575078374,87.48536095200082,75.48156439670355,75.48156439670355,75.48156439670355,84.95894326125214,75.48156439670355,78.48920637075233,36.06296911426608
82.17323723813249,76.07285383682905,91.37608811710096,76.61605786234752,78.70510563713421,90.27064414067843,76.26423237289201,74.5149070070113,76.26423237289201,30.16301225871662
79.54924918931142,87.15475048104291,76.61605786234752,78.31408481352418,81.32909368595531,75.38956968995163,76.26423237289201,76.26423237289201,91.37608811710099,30.163012258716613
79.54924918931142,76.61605786234753,74.51490700701129,82.20375636889564,77.13889505583239,87.15475048104292,78.31408481352419,75.38956968995166,91.37608811710099,30.16301225871661
83.04789992107287,78.7051056371342,87.15475048104291,78.31408481352419,76.26423237289201,75.38956968995166,91.37608811710099,75.38956968995166,76.61605786234757,30.163012258716613
