576.4493688854532,589.1820942834555,459.1334043443097,502.0648180239184,540.1610985561595,555.6651804810673,495.9179699242761,584.9951687942038,568.5064601392537,244.93093107857254
448.2649874689807,590.6804238915081,494.72181595287486,603.8720117509022,560.3231040812315,438.24394022666496,460.78521186729955,611.8575362122281,598.6667151731771,299.2498373671595
666.4866070809896,421.1602469263265,663.9311351802912,451.5906013063803,545.6307470531607,558.2340016648297,546.8959991449652,595.3433308526032,561.7709646918768,170.3845889390679
519.9517296788779,591.084794821067,537.1758176502073,591.9598590632269,569.0612540682577,579.1961945952991,594.5062515169014,512.8843669537664,545.7113269346672,202.41833570451095
580.4850084102586,405.1002910444614,586.2819565857355,210.91450106604282,493.5881231303926,143.8936850981247,475.54855644062354,550.0299730584208,373.71344207569666,511.8110984183922
403.4644546383739,501.9819784695731,603.4538742611469,544.8468261373998,531.1452323236958,596.6616508426351,475.036860952399,494.5821930218842,653.4779982093522,315.5710433031924
550.209314527164,442.1658108237136,604.5411526896503,543.5598428087544,519.9713228961909,367.643240707832,519.2158713683687,770.398654529179,559.2182937569962,289.06280320889033
402.5721439247325,580.72148086636,669.4367941438405,413.40103874433333,539.7351948996925,417.90560152437484,536.0755611443761,514.8209181364957,639.6691020965175,367.54101118901207
601.5652094258052,580.2156856310187,490.2797395002647,512.1908349613675,602.2501384531399,518.2958638020287,341.2235793295323,705.2808637706443,607.8729915195343,217.3276607135102
675.2748836581278,556.3785278921576,552.6385005527034,489.8423462730964,627.4526299894184,344.44877082946834,485.37782888967155,494.6271610345529,479.6707755187389,364.88662729035326
413.01023003880675,554.9316618078052,516.5300330390338,467.8645951097316,625.8864373328631,649.3635836382317,348.6977543955039,576.2088232860746,556.4461911139938,281.68373402480375
524.0529351937897,518.3367632643597,496.4529485948964,634.78296872916,578.2007920204055,570.3853834893376,454.1977079279409,602.7719850095922,580.525674618074,214.53544973938855
482.6799703944611,442.9374238846741,553.0950798912932,524.4819227659993,658.5451273177299,582.1046738431066,552.902457270478,588.8333113131033,489.9698317660606,301.4701207370972
634.6784368376618,605.4757701967426,536.4047985903959,580.1420573260315,476.03026947670844,516.4120912099758,547.0989763259314,696.8523701006745,445.59479203610056,165.6366456151693
566.9471724734927,424.1109796197214,561.4748332272206,471.13276601298736,697.9003646395822,515.4466337392493,601.4264070668061,573.742487722041,562.8372765424374,189.72346291357564
652.9142271417198,290.1136354842514,518.3139397617067,625.8464998714264,536.3523884374941,326.55914434125594,567.0629165159723,527.4365152747033,288.5670837891984,274.17051049726325
708.8193615636299,491.2702766148151,446.9694131323238,573.2732897806212,496.40773597318355,381.33960443205876,607.4816989874739,537.7177069418084,539.2567149218577,257.10370659526427
597.1972699640894,502.5904984276165,495.2317919433652,570.1356254043171,468.7859625170239,427.474842496977,565.4362546292463,567.5083516812324,605.6698847586015,377.30127923460697
552.2299186567026,485.06951627556,529.549015161121,445.66872418912277,638.7955436581926,606.2288805311364,492.95561718841105,507.82080177895205,291.9099790584696,220.037848576306
649.6517705242237,650.2467962272952,459.24812209119995,420.29416540422886,571.9206088170805,631.5013284221404,585.839840029068,440.25917461625124,503.8309235384451,293.1458219717661
617.6830096087733,532.682885234358,476.7004362144354,543.46850651175,654.8302877828703,626.8878717964332,462.20048422555374,601.0537591395477,501.4935002425516,178.377464883098
679.7965469082968,690.6483175142251,498.26146245011154,547.1194199842296,512.6600541219581,414.3408879588807,566.3454273017595,606.4793927750571,334.09486950909496,242.1125432851872
519.1163757526826,452.45232344194204,614.6115140815521,500.24148097115193,499.07645559872026,552.2434222095201,596.9328370042113,585.2040173531665,562.0060098129105,258.09517919309513
511.2738983409444,537.4565389117435,531.0866445636584,521.6630931186681,569.2652685515545,591.5311165725299,495.6352728875585,488.06438460849324,561.6636598563184,364.1566604030903
520.924966270236,512.5066658993618,535.0172134533764,471.9639242542971,663.3524714269101,408.42220877446476,475.32107928861296,557.7264624655147,560.9133038426327,314.574146589774
539.9330881119398,491.56914334341127,582.8828638333201,591.1090841475193,656.2845345366293,485.9702202939696,510.7500254622562,532.3691269309392,576.4899109684715,245.7823392753217
465.5737059040437,602.9194381574472,462.8030953983776,620.5914820010007,619.5106632500062,416.0946740740608,519.5959278056864,512.2311731458199,598.0399875990389,360.00838605824504
533.7809146776295,587.6150302782912,447.25261532539116,500.73072344334673,582.2554015404745,655.6932118078691,586.6169011245015,333.66608274930996,611.4483136027908,321.5925975581256
515.9178776354404,524.7077721927087,550.4735747539821,461.8300522712605,582.5708086384802,492.1260059388603,555.5626674761897,522.2663455475559,597.7136634888457,309.85332064068444
544.92258178907,642.673750224094,397.85843600104596,368.861136751401,557.5147058453189,36.87138843964009,532.113924064807,582.4594699323299,637.9814830582294,235.6596883354788
