352.43652900535204,301.58963398364824,355.3140420145441,350.4072954811272,345.5387123713769,317.6035838910544,316.1069940779654,330.42191522918745,350.0673004703022,367.5844230717307
357.6777542550182,288.0778740092074,318.70820086317207,357.54320495644185,265.3636789458534,351.1452630520017,349.6923392154426,277.6931493074443,369.4431287529301,325.2090614087713
330.66725817401897,269.6404514203698,316.46214658962504,310.2330599543196,490.5675349624132,295.3244699209656,305.78865879550506,321.71134995903304,399.0169458276248,332.75707620523514
409.8889948357549,186.55530372429305,342.76646084715435,384.1342179975973,393.1766635191759,252.64036877118184,353.5177306305413,245.3288687601253,234.6658221418767,291.4342243218681
374.767121232059,350.535148213841,332.41193100233056,350.8610923376272,303.52953804803815,358.89887724205295,370.58129824730094,368.1974132555754,353.41226575570073,350.6622097306573
312.12462500300944,303.1788719681391,333.6513810302895,327.46037599630694,303.9621644269626,403.44308424629605,319.6608896150807,316.87748315834153,372.30135755647837,344.9865316930799
300.82291447042036,309.93046272493984,316.8396770124883,304.21239389321505,356.7032917636793,334.1852363173639,387.18010252597185,283.1924062201841,313.10265978311446,299.0618713130569
369.6448914279583,329.1955620328414,338.5048517050711,378.56995777561576,359.5482209633057,377.69312624622376,340.79722749582504,311.41467990952174,289.51668659940367,340.19031400230426
334.5213172220156,313.75523871686636,364.3671066274068,301.18291707743253,365.0053741242607,313.99735164396225,316.85507548455814,370.43097007214567,344.1783266262448,309.25965696513316
313.87255002014746,334.0081056759045,328.4703052959663,351.70953344860436,432.64034482246944,413.55055103261355,353.415064361574,296.7484947193769,278.55070677070506,323.7528345098922
371.9668992639034,273.1429884302201,339.8335733796566,295.847798196498,316.1025398637174,368.2337315234135,298.36045477695455,399.32349054234476,358.54388705896395,315.7865974793174
366.74373312023107,305.6529320120323,458.36919071812724,374.79029390231796,259.77750133599875,332.5977039044837,297.61844859307905,325.4763505935369,332.68928540973934,403.08688294578377
374.58183324372555,366.9991911119858,337.7463780292271,358.44524799723166,310.8478961775302,302.23151240375347,387.66379214433795,347.14189740060243,344.0530691538533,344.5900781655711
389.05663364675064,365.716567289817,304.44984680917105,386.70181697543444,248.40992009846292,358.83447466087995,368.6967766430757,363.4479863298816,299.0935812303116,375.21409457753407
382.62614406856943,375.7429698598508,411.9577384960952,360.97194835872807,353.5924669435168,27.792556538406885,396.4172320520341,397.9426684406116,319.28665770944605,387.0653462167381
333.9566002171275,351.50682412500817,345.256351734492,321.49754777817583,314.9554328705399,316.74189994272314,306.293631815753,390.53626383457924,308.31597170009644,317.84922895007304
348.6738873327962,344.28647335878793,357.2061828220743,341.64953138772944,344.2673326773903,352.91627975024284,293.60968848182216,368.84411971269543,320.2431054325108,344.44599722385254
301.14894672150893,341.03020132304516,341.02161976042976,361.6044159276661,356.0475111760452,348.3870235068411,381.2445888857708,313.83223147032976,339.55273498990204,320.60079174904484
355.9125430946443,346.55572906832253,363.0755535243603,363.2286317364619,371.07662237251,334.75828987534067,366.8931260322072,372.50441862191883,365.07075267429417,375.3511341041233
341.68982361879824,391.9776565472549,286.73856750427535,393.8307148939417,397.4718863554485,281.8169752203903,288.08310165942703,339.76407936051345,319.3529936704811,396.0028158420822
352.6033436770108,180.2862786877443,273.362520507709,175.85981827183798,371.99182793227845,480.05397027439017,383.1751490744351,377.263451826708,339.5756496087654,364.68991455989186
349.83478721942186,353.5570850698067,380.4031295428009,333.71665444603383,328.69815279122224,334.01986924408465,373.33214791135686,354.3112173141947,282.8648265555401,332.6195478227461
348.7901465455958,329.46284320036085,316.58430741280847,332.73766766502797,286.32052399723466,334.2297573771108,347.5323029086125,345.1871722541677,325.4665273865172,303.0175973223636
386.84478984991995,377.9032949695211,378.91635381483957,364.0261833390448,294.05953336724156,374.16565372986497,375.407321214153,395.2944205701315,347.4310341169785,327.7195397983543
339.5600942514818,283.39505736229006,311.67873651245975,358.3302711494478,324.65729052594605,347.66603512523693,332.6393654181889,304.6330179522227,302.3994125413459,283.5475825069761
311.09937008592055,323.3254002591854,291.43188768165595,322.20974583155163,369.2920502612571,338.12856867834125,344.1426942249341,361.96046503745146,381.7250714655878,314.6307561378608
370.8896072876178,323.5260619400148,353.8264128068381,367.36495081374466,298.7851234263761,367.0279382968972,367.75760749173287,327.13616066495285,366.2972828967373,391.01952640162983
295.16799920651295,350.1225053510568,295.5355023078819,325.7175792300869,386.067238743549,302.95774205462186,340.50230128566045,341.17999173710865,397.78867447065176,374.665844389285
355.7052049461947,292.93937152798964,343.9421363949518,331.7056303174803,390.9580519334427,361.6074968681998,298.60164487453727,272.7262169431063,364.4594277922986,317.73592280923043
268.4448326132979,403.8324969961511,281.216845606647,288.5315080439244,412.3705610218785,283.01774132769077,304.8399302115264,338.14475487764616,353.9463663301991,344.4479636462456
