536.4144555962789,593.138947513108,600.271741313269,434.3808091924527,536.3944786278073,410.7516870161875,334.7149687864625,362.1188506229304,401.6497820875965,335.9728809387072
618.8930882336825,512.8854735498586,419.8802111788266,600.6125087806925,550.5377856142281,347.89303271178943,374.89600296682687,333.3042640387063,430.69121802829034,350.21226804998594
320.5097406053944,513.3562843124481,376.0062218626553,524.8882779660813,447.74705989386973,388.7925588028999,356.99519842512336,536.5932541538133,354.4927333551793,504.10894493399667
627.1373429862247,485.1170321114486,418.8027399776959,524.1083253477636,524.0387898762531,443.5212648769051,356.8675749715602,337.16112112336066,337.7161442097434,356.83021825315757
462.2396860118133,502.88288373477695,94.48736539440361,551.2907588826209,509.58226677326627,437.2433077830797,447.784308678625,344.8246870376911,411.76317333069,381.3074123527848
623.6812584516,676.5422340101329,506.65417612801224,506.02137327533745,431.00672918967933,360.7113795424301,358.9677352188618,350.3274889829128,394.41653025272814,358.9673476201725
668.8063575486694,392.22093758455514,456.5648039958372,534.0066910450461,520.2690708354476,260.9153125416077,419.79160768510496,480.2762058914322,354.34486034861794,441.85157991792465
525.3527583357139,834.9960827190195,292.71564383458235,558.4669794513899,603.2303590331234,378.0705175500907,320.91185124402006,310.68375207500856,385.1084684809555,332.0763119227753
613.6452451538283,453.9554173641666,689.4255858246433,346.50353481359036,534.2866465005748,377.7254616152926,380.12451161614587,434.03959577909984,357.0329540713856,314.0546853809256
539.6319214180862,453.29334258977354,489.49448906914506,466.5103921916036,685.5524847617321,436.0758191588856,351.85789802183524,423.89752192291115,441.1639287595989,247.00762852653133
484.1603036058557,630.0985802765701,616.5944196979498,441.78559867121794,470.6631486721253,234.21369895171495,370.9589379967397,391.1863926421955,395.3608225111847,419.27742511241723
609.7379304632268,607.7880956327293,589.7803385670462,558.4928767701252,592.3458207142719,297.0726796746033,350.66191953671705,307.93279073426385,332.1636120083985,315.45741930800125
406.28974884185504,603.8460384174595,446.90662680518403,432.5006623274068,559.5480105343125,425.23718805198655,451.7125716999498,419.29769554479327,344.72260341881696,429.3913945071709
604.9057848044738,513.8898057910793,538.4563768765652,402.80674309260013,511.36497115624275,409.8081094050845,340.53121969871245,393.1112758120954,529.9272029875348,290.5239197378565
454.5583994724436,650.548224798255,491.4605465860211,454.49363127808334,527.0519369916158,374.09278942855155,386.7333424890676,370.94101291922925,423.99005078513807,374.5672345070731
657.03049216519,433.6442205200896,451.6160979563114,555.7292460544918,648.6905225362328,349.18984300803766,366.0939378807591,356.47033835708703,330.79853888090804,364.1101287111586
711.5266429531938,641.175809205788,454.5492971287113,485.0312195169604,659.8079582735373,228.94443067205432,396.592289632913,313.33993640069826,361.4446545656701,365.44519899534566
469.80617300563796,679.5884682155275,535.7851605763896,547.3761284006358,521.1733081504677,373.9071363074861,325.6665639307809,311.2201762251245,440.06959849008126,319.3674485432063
629.3579269496289,553.433246238723,628.3791757063761,327.3077084599904,811.6175284229645,342.563727362155,307.848024655753,363.73624602202364,270.5752826744084,323.2103386030399
586.8437418337837,345.1442219907882,347.65546392041466,339.57527815602543,569.8698625082119,507.226622001687,350.2273959219939,410.3619958263602,471.62344878435607,443.6915120398238
494.6487791216608,404.72916811602244,563.5631124651653,511.5781286640435,709.1569707602076,346.164854768414,341.66044763377124,344.0302136235522,354.03085067180444,404.5498507822242
614.1013011449726,628.6005275912927,562.7036324016269,548.6892625090476,544.1544671522221,323.4748780949593,362.81226483935285,326.6255425168091,348.0003646481901,323.9127338101667
664.5810819114643,488.58173412439055,507.8319247920326,411.3879430462763,538.8793048153626,431.27334062961955,357.51111717050543,373.75817401343556,403.29809110580095,342.9771820218107
467.4933597580324,504.1350604747901,416.3124880845222,673.3034337294097,463.7559902898082,387.3107437434396,398.4038096903961,403.12039198915784,408.27148097608324,390.0434269368317
619.3302538007817,344.85833257369126,606.6312696309269,539.3961121410284,486.8258967070724,341.4401078852501,365.1798942835094,381.3031945536463,402.30637009829996,406.70748967560473
422.3359251232531,372.6405067793913,508.9960444599728,386.05810508304853,578.1821077317439,473.9365191355767,435.8889658241465,419.107464412921,412.0827490228389,355.93459618363175
372.92317379008716,456.96682895251723,476.6870472039851,493.91829852334035,477.3539099272823,486.63439009102956,435.8434955470248,385.3460052894047,452.7108852827642,427.7387637106857
568.8341734874454,470.7559247380967,488.61087849723987,511.18966385910034,556.105035454347,374.7316820319321,352.88205816506843,397.6288065475656,333.4317627751484,480.7753454186497
544.7833716445014,649.8374691180111,526.1861836290124,368.1886522017402,666.4093461419534,339.7859898552337,324.34845637683964,404.1195272592576,332.31113397670373,321.9958054508957
442.6533246209628,553.6395888401877,640.5778078701615,443.2998940289959,700.6295808677418,269.55331552909064,371.45949173773795,297.75264778510814,431.39641951807897,400.66651080985946
