0.0,21.084268450323293,0.0,0.0454627542136159,0.0,0.045462754213613676,0.045462754213613676,0.045462754213613454,0.04546275421361545,0.04546275421361612,0.0454627542136159,0.04546275421361501,0.04546275421361523,0.04546275421361434,192.06093197267936
0.04555482125389365,4.440892098500626e-16,0.04555482125389254,0.04555482125389365,0.04555482125389232,0.04555482125389476,0.04555482125389476,0.04555482125389476,0.04555482125389476,0.0,0.04555482125389654,17.881300668694863,0.0455548212538921,3.1947027306019504,192.0733862314616
0.04619567280693371,0.0,0.04619567280693371,0.04619567280693326,0.046195672806936816,0.046195672806937704,0.046195672806936816,17.298939801179092,1.8865596982521922,0.046195672806934596,0.046195672806934596,1.886559698252208,0.04619567280693482,0.046195672806933485,192.05045787950522
13.690637951385273,0.0,0.04771200268609821,3.7054082717107,0.0,0.04771200268609821,0.04771200268609821,0.04771200268609821,0.047712002686097765,0.04771200268609821,0.047712002686098653,0.047712002686098653,0.0477120026860991,3.7054082717107164,192.0781252998913
0.04654358291568461,0.04654358291568461,14.751550236199552,0.046543582915684834,0.046543582915687276,0.0465435829156875,0.0,0.04654358291568794,0.04654358291568794,0.0,6.356608294114668,0.04654358291568661,0.046543582915686166,0.0,192.1216207049278
0.0,0.043562750448386645,0.043562750448391974,0.0,0.04356275044839242,0.04356275044839242,0.04356275044839242,0.04356275044839242,0.043562750448389975,0.04356275044838598,0.04356275044838598,0.0,21.14278955592789,0.0,192.09502725426597
0.04757937295325676,0.04757937295325676,0.04757937295325698,0.04757937295325987,0.04757937295325787,0.04757937295325898,0.0,15.256797620859661,5.746322187992181,0.04757937295326009,0.0,0.047579372953257426,0.04757937295325387,0.0962822928578364,192.10747110036434
0.04741815464134769,0.0,0.04741815464134791,0.047418154641343246,0.04741815464134458,0.0,0.0,0.047418154641346355,0.04741815464134835,0.04741815464135102,21.12594324145662,0.04741815464134835,0.04741815464134835,0.0,192.09582610108933
0.050231725843078445,7.025078553914499,0.05023172584307889,0.0,0.050231725843078445,0.050231725843078445,7.025078553914634,0.05023172584307889,0.05023172584308089,0.050231725843081554,7.025078553914634,0.0,0.050231725843081554,0.050231725843081776,192.10742131140782
19.130352241292226,0.0,0.04438079375719095,0.044380793757190506,0.04438079375719095,0.04438079375719095,0.04438079375719095,0.04438079375719095,0.04438079375719073,0.04438079375719073,0.04438079375719184,2.001755648034285,0.0,0.0,192.07302794471454
0.04322008256736942,0.04322008256736942,0.0432200825673672,0.0432200825673672,0.0,21.14148875381657,0.043220082567367646,0.0,0.0,0.04322008256736476,0.0,0.04322008256736676,0.043220082567367646,0.043220082567366536,192.1140760603556
0.04139236637856092,0.04139236637856092,0.044022087729188364,0.0413923663785607,0.0,0.04139236637856514,21.030208857082794,0.04139236637856336,0.04139236637856203,0.04402208772919147,0.04139236637856469,0.04139236637856403,0.04139236637856292,0.041392366378562695,192.06710067620503
10.501049194516954,10.501049194516954,0.0,0.048997042150240144,0.0,0.048997042150240366,0.04899704215023948,0.04899704215023948,0.04899704215023948,0.048997042150240366,0.04899704215024081,0.0489970421502397,0.0819656155428774,0.04899704215023726,192.13041016077744
0.04654358291568372,6.356608294114663,0.046543582915687276,0.046543582915687276,0.046543582915687276,0.046543582915684834,0.046543582915684834,0.0,0.0,0.046543582915685056,0.04654358291568528,14.751550236199568,0.0,0.046543582915684834,192.12162070492778
0.049751746131526886,10.543827645468145,0.049751746131526886,10.543827645468285,0.049751746131526886,0.0,0.049751746131526664,0.049751746131526664,0.0,0.04975174613152711,0.0,0.04975174613152711,0.04975174613152733,0.04975174613152866,192.105042867206
0.0469229269219682,0.0,0.0469229269219682,0.04692292692196709,0.1563268598943286,0.0,0.0469229269219682,0.0469229269219682,0.04692292692196731,0.15632685989432593,0.04692292692196731,0.04692292692196731,0.046922926921968866,20.79022743509623,192.12989129408726
0.05053436323213156,0.05053436323213156,0.050534363232128676,0.05053436323213001,0.05053436323212823,1.647144089357146,16.128231469038788,0.050534363232129564,0.050534363232129564,1.6471440893571951,0.050534363232129564,8.881784197001252e-16,0.05053436323213445,1.647144089357237,192.13281774959685
0.0,21.12251710372797,0.0,0.04662133714553218,0.04662133714553218,0.04662133714553196,0.04662133714553196,0.0,0.04662133714552996,0.0,0.046621337145530184,0.04662133714553085,0.04662133714553329,0.04662133714553374,192.09322602899735
1.6462089447581407,0.05053436323213201,16.131036902835874,0.05053436323213267,1.6462089447581811,8.881784197001252e-16,0.050534363232129786,1.6462089447581811,0.05053436323213045,0.050534363232129786,0.050534363232127344,0.050534363232129564,0.05053436323213001,0.050534363232130675,192.13281774959685
2.220446049250313e-16,7.0074853372496015,0.05081484544012027,0.05081484544012005,0.05081484544011783,7.007485337249616,0.05081484544011983,0.05081484544012005,0.05081484544012005,0.05081484544012005,0.05081484544011983,7.007485337249635,0.050814845440118495,0.050814845440118495,192.0812962502363
0.04764109589242316,0.04764109589242316,0.04764109589242316,0.0,15.328534029975867,0.04764109589242893,0.04764109589242804,0.04764109589242804,0.04764109589242804,5.770422476808186,0.0,0.0,0.047641095892426044,0.04764109589242338,192.1092105703258
16.095552429522954,6.661338147750939e-16,0.05053755556445472,0.050537555564452497,0.05053755556445072,0.050537555564450276,0.050537555564450276,0.050537555564450276,0.05053755556445472,0.05053755556445516,1.6580275224818528,0.05053755556445494,1.6580275224818697,1.6580275224818695,192.13281785859138
0.05053436323213112,16.131036902835934,0.05053436323213045,1.6462089447581412,0.05053436323212823,0.05053436323212823,0.05053436323213134,1.64620894475815,0.050534363232128454,0.05053436323213134,1.6462089447581465,0.05053436323213156,0.0,0.05053436323212779,192.1328177495969
0.04993646308885591,0.04993646308885591,0.04993646308885591,0.049936463088855465,10.542169181885107,0.049936463088855465,0.049936463088855465,0.04993646308885613,2.220446049250313e-16,0.04993646308885458,10.542169181885141,0.04993646308885635,0.0,0.0,192.11108757489646
0.047933323504976144,0.047933323504976144,0.047933323504977476,0.04793332350497681,10.549570137249555,0.0,0.0,10.54957013724953,0.047933323504976144,0.04793332350497481,0.0479333235049757,0.0,0.047933323504978365,0.047933323504977254,192.10332495761867
4.440892098500626e-16,0.04764109589242449,0.04764109589242782,0.04764109589242693,0.04764109589242449,0.0,0.04764109589242471,0.04764109589242471,0.0,5.770422476808138,15.328534029975918,0.04764109589242471,0.04764109589242427,0.04764109589242427,192.10921057032584
0.0,0.04764109589242449,15.328534029975911,4.440892098500626e-16,0.04764109589242693,0.04764109589242804,5.77042247680815,0.04764109589242804,0.04764109589242782,0.0,0.0476410958924256,0.04764109589242449,0.04764109589242427,0.04764109589242427,192.10921057032579
0.044109982922188706,0.044109982922188706,0.04410998292218915,0.0,0.0441099829221927,0.0,0.0441099829221927,21.138386790850056,0.0441099829221927,2.220446049250313e-16,0.044109982922188706,0.044109982922188706,0.044109982922188706,0.0,192.09080184349764
0.04509646108832932,0.0,0.04509646108833354,0.1604288799652569,20.803008749698137,0.04509646108832954,0.16042887996527622,0.04509646108832954,0.04509646108832954,0.045096461088330875,0.04509646108833265,0.04509646108833332,0.045096461088330875,0.0,192.08443938028668
21.143462748354498,0.043555264154559126,0.043555264154560236,0.0,0.0,0.043555264154558904,0.0,0.043555264154559126,0.0,0.043555264154560236,0.043555264154558904,0.0435552641545609,0.04355526415456068,0.043555264154560236,192.09610734166543
