74.73753630992043,73.81624903988956,73.81624903988956,74.73753630992043,75.65882357995135,75.65882357995135,74.73753630992043,73.81624903988956,103.64389775201391,47.306382407409835
74.73753630992044,73.81624903988954,76.58011084998229,73.81624903988954,74.73753630992044,104.56518502204482,73.81624903988954,73.81624903988954,74.73753630992044,47.306382407409835
74.73753630992043,75.65882357995139,75.65882357995139,73.81624903988954,74.73753630992043,73.81624903988954,103.64389775201388,74.73753630992043,73.81624903988954,47.306382407409835
73.81624903988954,73.81624903988954,75.65882357995135,75.65882357995135,73.81624903988954,73.81624903988954,104.56518502204482,73.81624903988954,75.65882357995135,47.306382407409835
103.64389775201393,76.58011084998229,73.81624903988954,74.73753630992043,74.73753630992043,73.81624903988954,74.73753630992043,74.73753630992043,73.81624903988954,47.306382407409835
103.64389775201391,73.81624903988954,75.65882357995133,73.81624903988954,75.65882357995133,75.65882357995133,74.73753630992044,73.81624903988954,73.81624903988954,47.30638240740984
73.81624903988954,75.65882357995135,75.65882357995135,74.73753630992044,104.56518502204479,73.81624903988954,73.81624903988954,74.73753630992044,73.81624903988954,47.30638240740984
110.06054465905082,73.7645311412216,74.66829182367329,74.66829182367329,75.57205250612503,73.7645311412216,74.66829182367329,74.66829182367329,75.57205250612503,41.95699727309013
74.73753630992044,104.56518502204482,74.73753630992044,74.73753630992044,74.73753630992044,73.81624903988956,73.81624903988956,73.81624903988956,75.65882357995137,47.30638240740984
110.06054465905085,73.76453114122157,75.572052506125,75.572052506125,75.572052506125,73.76453114122157,73.76453114122157,75.572052506125,73.76453114122157,41.956997273090124
73.81624903988954,73.81624903988954,73.81624903988954,74.73753630992044,103.64389775201391,75.65882357995137,73.81624903988954,74.73753630992044,76.5801108499823,47.306382407409835
73.81624903988954,74.73753630992042,103.64389775201384,75.65882357995133,73.81624903988954,73.81624903988954,73.81624903988954,74.73753630992042,76.58011084998229,47.30638240740984
104.56518502204482,76.58011084998232,74.73753630992044,73.81624903988954,73.81624903988954,73.81624903988954,74.73753630992044,73.81624903988954,74.73753630992044,47.306382407409856
73.76453114122158,74.66829182367329,110.06054465905088,75.57205250612503,73.76453114122158,74.66829182367329,74.66829182367329,74.66829182367329,75.57205250612503,41.956997273090124
73.81624903988956,75.65882357995135,74.73753630992042,73.81624903988956,74.73753630992042,74.73753630992042,73.81624903988956,75.65882357995135,103.64389775201388,47.30638240740983
73.81624903988956,74.73753630992044,73.81624903988956,105.48647229207569,74.73753630992044,73.81624903988956,75.65882357995135,73.81624903988956,74.73753630992044,47.30638240740983
110.06054465905085,73.76453114122158,75.57205250612503,73.76453114122158,75.57205250612503,73.76453114122158,73.76453114122158,75.57205250612503,75.57205250612503,41.956997273090124
73.81624903988954,103.6438977520139,74.73753630992044,76.58011084998229,73.81624903988954,75.65882357995135,73.81624903988954,73.81624903988954,74.73753630992044,47.30638240740984
104.56518502204482,73.81624903988954,73.81624903988954,73.81624903988954,75.65882357995135,73.81624903988954,73.81624903988954,73.81624903988954,77.50139812001325,47.30638240740982
110.06054465905083,74.66829182367329,74.66829182367329,73.76453114122158,73.76453114122158,75.57205250612505,74.66829182367329,74.66829182367329,75.57205250612505,41.95699727309014
73.81624903988954,74.73753630992043,73.81624903988954,75.65882357995135,73.81624903988954,73.81624903988954,75.65882357995135,104.56518502204482,74.73753630992043,47.306382407409835
73.81624903988954,104.56518502204482,74.73753630992044,75.65882357995136,73.81624903988954,75.65882357995136,74.73753630992044,73.81624903988954,73.81624903988954,47.306382407409835
73.76453114122158,110.06054465905085,73.76453114122158,75.57205250612503,75.57205250612503,75.57205250612503,74.66829182367329,74.66829182367329,73.76453114122158,41.95699727309014
73.81624903988956,103.64389775201388,73.81624903988956,73.81624903988956,73.81624903988956,76.5801108499823,75.65882357995135,73.81624903988956,75.65882357995135,47.306382407409835
73.81624903988954,74.73753630992044,74.73753630992044,103.6438977520139,74.73753630992044,73.81624903988954,74.73753630992044,75.65882357995135,74.73753630992044,47.306382407409835
75.65882357995136,74.73753630992047,73.81624903988954,103.64389775201391,74.73753630992047,74.73753630992047,74.73753630992047,74.73753630992047,73.81624903988954,47.306382407409835
75.65882357995135,75.65882357995135,74.73753630992044,74.73753630992044,74.73753630992044,103.6438977520139,73.81624903988954,73.81624903988954,73.81624903988954,47.306382407409835
75.65882357995135,73.81624903988954,73.81624903988954,103.64389775201391,73.81624903988954,75.65882357995135,73.81624903988954,75.65882357995135,74.73753630992042,47.306382407409835
75.65882357995137,73.81624903988954,74.73753630992044,73.81624903988954,75.65882357995137,74.73753630992044,73.81624903988954,103.6438977520139,74.73753630992044,47.306382407409856
74.73753630992043,73.81624903988956,103.64389775201388,73.81624903988956,75.65882357995135,74.73753630992043,76.5801108499823,73.81624903988956,73.81624903988956,47.30638240740985
