89.82340512698715,99.80762149523555,73.77407891240497,73.77407891240497,74.67101934405966,73.77407891240497,74.67101934405966,73.77407891240497,73.77407891240497,41.710300314185
73.89217746047977,86.30702823204278,73.89217746047977,73.89217746047977,84.40146319409709,73.89217746047977,73.89217746047977,73.89217746047977,75.79774249842544,55.74739556357994
73.89853478981043,73.89853478981043,73.89853478981043,75.81809533225206,73.89853478981043,85.45268317387523,73.89853478981043,73.89853478981043,83.53312263143359,57.01170253617736
73.89217746047977,87.25981075101566,74.84495997945261,73.89217746047977,73.89217746047977,73.89217746047977,73.89217746047977,73.89217746047977,84.4014631940971,55.74739556357994
73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,75.860033111811,89.58463980078616,73.91177419782939,73.91177419782939,75.860033111811,59.61107092138783
73.9117741978294,88.6105103437953,73.9117741978294,77.80829202579268,73.9117741978294,73.9117741978294,73.9117741978294,74.88590365482021,73.9117741978294,59.61107092138784
73.91177419782939,73.91177419782939,75.86003311181102,73.91177419782939,73.91177419782939,73.91177419782939,87.63638088680449,73.91177419782939,77.8082920257927,59.61107092138785
73.89853478981044,73.89853478981044,73.89853478981044,73.89853478981044,73.89853478981044,83.53312263143359,87.37224371631687,73.89853478981044,73.89853478981044,57.011702536177346
73.91177419782939,76.83416256880184,75.860033111811,73.91177419782939,88.6105103437953,73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,59.61107092138784
73.91177419782939,73.91177419782939,74.88590365482021,73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,88.61051034379531,77.80829202579268,59.61107092138783
73.89853478981043,73.89853478981043,73.89853478981043,76.77787560347286,84.49290290265438,73.89853478981043,73.89853478981043,83.53312263143359,73.89853478981043,57.011702536177346
76.83416256880184,73.91177419782937,73.91177419782937,73.91177419782937,73.91177419782937,87.63638088680449,76.83416256880184,73.91177419782937,73.91177419782937,59.611070921387864
89.82340512698715,99.80762149523557,73.77407891240496,73.77407891240496,74.67101934405969,73.77407891240496,73.77407891240496,74.67101934405969,73.77407891240496,41.71030031418498
76.83416256880184,73.91177419782939,73.91177419782939,73.91177419782939,76.83416256880184,73.91177419782939,73.91177419782939,87.63638088680449,73.91177419782939,59.61107092138784
85.35424571306994,86.30702823204278,73.89217746047976,73.89217746047976,73.89217746047976,74.8449599794526,73.89217746047976,73.89217746047976,73.89217746047976,55.74739556357994
76.83416256880184,73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,74.88590365482018,89.58463980078618,73.91177419782939,59.61107092138785
73.91177419782939,73.91177419782939,75.86003311181102,73.91177419782939,73.91177419782939,73.91177419782939,73.91177419782939,90.55876925777696,74.88590365482021,59.61107092138784
75.81809533225206,73.89853478981043,73.89853478981043,84.49290290265436,84.49290290265436,73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,57.011702536177346
73.91177419782939,73.91177419782939,74.88590365482021,73.91177419782939,73.91177419782939,88.61051034379533,77.8082920257927,73.91177419782939,73.91177419782939,59.61107092138784
73.91177419782939,76.83416256880184,73.91177419782939,73.91177419782939,75.86003311181102,88.6105103437953,73.91177419782939,73.91177419782939,73.91177419782939,59.61107092138784
75.86003311181102,73.91177419782937,88.61051034379533,73.91177419782937,76.83416256880184,73.91177419782937,73.91177419782937,73.91177419782937,73.91177419782937,59.61107092138784
87.63638088680449,73.91177419782939,73.91177419782939,73.91177419782939,76.83416256880184,73.91177419782939,73.91177419782939,76.83416256880184,73.91177419782939,59.611070921387835
73.91177419782937,76.83416256880184,73.91177419782937,73.91177419782937,73.91177419782937,88.6105103437953,73.91177419782937,73.91177419782937,75.86003311181103,59.61107092138783
73.89853478981043,73.89853478981043,75.81809533225207,84.49290290265438,73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,84.49290290265438,57.011702536177346
73.89853478981044,73.89853478981044,83.53312263143359,73.89853478981044,73.89853478981044,73.89853478981044,87.37224371631687,73.89853478981044,73.89853478981044,57.011702536177346
73.91177419782939,73.91177419782939,88.61051034379533,75.86003311181102,73.91177419782939,73.91177419782939,76.83416256880184,73.91177419782939,73.91177419782939,59.611070921387835
74.88590365482021,73.91177419782939,73.91177419782939,73.91177419782939,75.86003311181102,73.91177419782939,73.91177419782939,73.91177419782939,90.55876925777696,59.61107092138785
73.91177419782937,73.91177419782937,76.83416256880184,73.91177419782937,73.91177419782937,76.83416256880184,87.63638088680449,73.91177419782937,73.91177419782937,59.61107092138784
73.89853478981045,73.89853478981045,84.49290290265436,84.49290290265436,73.89853478981045,73.89853478981045,75.81809533225207,73.89853478981045,73.89853478981045,57.011702536177346
89.58463980078618,74.88590365482021,73.91177419782936,73.91177419782936,73.91177419782936,73.91177419782936,76.83416256880186,73.91177419782936,73.91177419782936,59.61107092138784
