477.5670146344084,354.6277097723141,558.4929202111473,293.2674478092482,409.370305576064,183.40278242838227,239.8202987083927,103.96346249602276,390.1154710562862,255.04646809415192
86.67366513187223,89.45780825745422,741.5982082785522,14.69643808228302,767.0459729988816,1.2755235460744836,55.05208869914037,107.17659744475993,11.30881049147212,211.11815465191657
3.227213664396221,10.478549124639851,4.964944099071102,8.521553981684855,1.4670417881837792,2.8691640975692616,298.12717666024,10.264663845972251,373.8088145747054,445.43831664536697
462.38265436159355,633.763069242138,476.24413594779816,372.62460294218323,440.24230309037347,422.77554689636827,314.0017510032974,407.7472397752256,387.0441610916489,402.3308856862741
44.29381234320681,170.56923906509633,3.963496197911809e-14,7.66053886991358e-15,146.41158959380445,373.74921513935897,368.67926774841357,345.7142520329403,436.64815598183,436.1068143675164
0.06142806591239644,20.341512122605206,4.6094963358889105,0.12707925815229937,0.0,400.7359881889217,400.8045582251006,209.51166757132918,209.66418683465415,1.5265566588595902e-16
248.95863641987336,364.3201563796411,290.8105528154475,180.99612444997436,2.5434609757528115,321.51927905211664,213.6597463161511,224.74709674205013,281.2547135019046,319.1239008932588
216.15181628517982,155.15103017998655,3.033076228408525,570.5255242178658,387.77078591587014,122.05280933753917,123.57716239362311,330.8228068813133,189.97864985140797,11.704585406370954
300.348410342078,433.7651916035925,218.8566983947298,264.1844989000138,36.38979913965424,166.87300681538244,13.966599400446917,2.4650087741365967,399.55076997684824,418.29821909273335
359.6678227663496,178.96483254881647,316.25970663170625,365.52746246682665,312.7318379495261,62.32266070821611,346.576461959314,376.7116107598369,287.5032198342666,9.557284524779893
230.27477688219204,175.59252028145892,6.5503158452884236e-15,92.26000540110707,32.709979565653256,2.1500899028129115,526.7496137934203,143.93190546881266,214.76081489482203,1.1419090284882967
1.6455503526381743,1.285406957237337,1.7917433624825176,0.628510281355975,1.1657341758564144e-15,303.50793062145823,336.8141513144528,17.782785501035615,166.96265354098438,1.8783235800495928
326.5295000057876,517.3506117732016,560.5328853693729,463.30048230194564,520.2370495949651,361.24144179587864,317.8148406042947,323.3006932209488,293.0741094726168,255.53952849018745
349.79973474983035,199.97106996282355,27.863349743970012,202.10216319528138,311.44455863301744,4.042645711416572,193.91369439900356,0.33081451027497455,2.1094237467877974e-15,2.3314683517128287e-15
611.8486935051975,464.55305356056016,471.9108437687198,528.708672678907,581.759146526806,334.1044126603104,362.0642562818281,276.86021819853283,21.415408157744228,409.42167537367743
227.1736621907566,348.6702574041708,303.824051534997,95.60505746383804,63.17026796314328,311.5266596711869,260.09518323469075,94.88055435026789,319.32854322463527,397.21443853997664
535.8488223344928,302.73658715423926,640.8693634719335,329.8824257651222,543.7191169341567,394.768232961661,277.1527080248108,317.0760968632042,233.75277366090765,308.81032475647174
309.50583896414406,462.2283520555852,71.12130338482815,316.76066679974554,349.72471905056386,456.57760555308295,392.43923602517685,291.95862842624695,403.4995887631999,464.39485522872246
603.7864592483437,613.7977416172164,519.0637607162386,275.08846564823796,525.8385040786039,350.40676973690415,219.64704176343903,304.4498459623776,351.8727109233988,239.29514774627225
5.345051436401632,0.1621297386245214,9.252511568695772,5.609472675609495,9.363500634123417,22.210310085292207,217.55754161305393,220.49423176455016,402.70931165130906,84.32548351238358
593.799561247776,458.1184667053802,534.1234811109917,533.4563587137063,519.6545697415163,393.8565343601849,361.20403606952334,353.54046283515896,367.2056077954701,357.94094908296796
450.0832816351728,11.822640932839596,5.551115123125783e-16,234.5600343321889,475.3010843740527,302.5726385760107,346.97215007505804,338.9053137465671,2.485537246555382,180.36675298501387
205.50969790874257,236.48655803406848,100.32824913203578,301.2847590739018,9.992007221626409e-16,1.7196781243996044,418.12687580162657,369.11611198754156,0.0,245.60319650639724
583.8716735034585,433.8530158698089,449.61448573697544,468.7617150250908,496.0992576020991,353.694007622036,399.3869462788789,294.37427662335443,376.4723337571592,311.8369830809224
123.53043862634993,457.8386338979116,143.47687049564058,659.586809806246,520.7255538295254,179.83388363659446,171.20034498155854,199.42968082509464,222.64366194980587,0.491167906405226
597.4658760709916,439.63573654844095,647.4768466097397,477.29507801749514,429.52529675005735,371.3954430612199,410.1450367703603,338.8813179366525,350.7918944346053,333.9236959599024
183.6703093286654,133.78383850470772,355.24170469984057,569.8011879227018,355.28377602296126,2.5219343264768126,0.35164824478686063,354.280566720788,254.21200625367214,123.03833268750353
632.7594036145827,437.26526410556085,380.4963804105076,653.194648053208,453.98503860935244,0.615837802071913,1.3991693336122504,138.06042690401526,143.37332981009584,0.28112452734803733
498.89135061699267,522.1056610615351,464.14441871504516,519.7124682938288,618.8845928711593,283.86404364716566,294.5339497629427,274.2396504588246,266.2298978929895,248.28752222585098
0.2490357019011844,1.8318679906315083e-15,8.774265675194933,251.47227649626723,8.933148130330805,0.2720454907368637,522.0799974785847,519.3140513431226,5.334475752236483,0.0
