0.9912086726383555,0.0,0.0,0.0,0.0,0.9912086726384279,0.0,0.0,0.0,126.8143613479907
0.0,0.0,0.9904473212044345,0.0,0.0,0.0,0.9904473212044339,0.0,0.0,126.86278418212281
1.9812733994267369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.85521002897329
0.0065666206151536455,0.0,1.967433366797072,0.0,0.0,0.0,0.0,0.0,0.0065666206151535345,126.86218857182607
0.0,0.0,0.9903821407864387,0.0,0.0,0.0,0.0,0.0,0.9903821407864404,126.86315796372351
0.0,0.0,0.0,1.7455644593069946,0.0,0.0,0.0,0.0,0.0,103.30277083124385
0.0,1.9674333667970703,0.0,0.0,0.0,0.0,0.0,0.006566620615154811,0.006566620615154867,126.86218857182607
0.0,0.0,0.0,0.0,0.0,0.0,1.980948500363359,0.0,0.0,126.86567268123832
0.0,0.0,1.9407078032816005,0.0,0.0,0.0,0.0,0.0,0.0,127.98166603197491
1.3922599062035466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,108.66703609170085
0.0,1.9674333667970707,0.0,0.006566620615155505,0.0,0.0,0.0,0.0,0.0065666206151547,126.86218857182607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9807307159275354,126.86881689006586
0.0,0.991047997345049,0.0,0.0,0.9910479973450362,0.0,0.0,0.0,0.0,126.81531187089928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841412254862867,126.85895063810547
0.0,0.0,0.0,0.0,0.0,0.0,1.9419024465113401,0.0,0.0,127.76699683283405
0.0,0.0,0.4948306594410265,0.4948306594410229,0.0,0.0,0.0,0.4948306594410346,0.49483065944101273,126.8754289311759
0.0,0.0,0.0,0.9912440124670477,0.0,0.0,0.0,0.9912440124669482,0.0,126.81534676981761
0.0,1.982604676288033,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,126.84937847269323
0.0,0.0,0.0,0.0,0.0,1.980756625665713,0.0,0.0,0.0,126.84915621030162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9805042073000694,0.0,126.8695037302255
0.0,0.0,0.0,0.0,0.0,0.0032294246301778073,0.0,0.0,1.9784445998460822,126.84379484183823
0.0,0.0,0.9901591512752621,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.9901591512751785,126.86902533846703
1.9674333667970694,0.0,0.0,0.0,0.0,0.006566620615155283,0.0,0.0065666206151552275,0.0,126.8621885718261
0.0,0.0,1.9674333667970707,0.006566620615154423,0.0,0.0,0.0065666206151547,0.0,0.0,126.86218857182607
0.0,0.0,0.0,0.0,1.9753070253474818,0.004108826530657195,0.004108826530657167,0.0,0.0,126.84192976853124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9814706905952364,126.85637956989241
0.0,1.983860984416772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.85654216377246
0.0,1.9838046516512717,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,126.85691738349098
0.0,0.0,0.0,0.0,0.0,1.9835986202385296,0.0,0.0,0.0,126.85635722285559
0.0,0.006566620615154117,0.0,0.0,0.0,1.9674333667970738,0.0065666206151523965,0.0,0.0,126.86218857182607
