0.0,0.0,0.0,0.08005700813949726,0.0,0.4388090427364285,0.0,0.0,0.0,129.95891392973058
0.0,8.326672684688674e-17,0.17813421160733986,0.17813421160734225,0.0,0.0,0.0,0.0,0.0,142.06091219640132
0.1274575730536235,0.1274575730536235,0.0,0.12745757305362526,0.0,0.0,0.0,0.0,0.0,143.6251142917887
0.0,0.0,0.0,0.43743121936792884,0.0,0.0,1.3877787807814457e-17,0.0,0.0,144.0863600341375
0.0,0.0,0.0,1.9329713334314271,0.0,0.0,0.0,0.0,0.0,139.69323650120847
0.0,0.08171402396899229,0.0,0.15285721184231427,0.0,0.0,0.08171402396899935,0.1528572118423112,0.0,141.98591600621
0.2371819535332823,0.0,0.0,0.23718195353332222,0.0,0.0,0.0,0.23718195353329574,0.23718195353328123,136.8584698863824
0.0,0.11845482176108438,0.0,0.0,0.0,0.0,0.11845482176108445,0.0,0.11845482176109584,140.35768845589052
0.0,0.0,0.0,0.0,0.3269352926578704,0.0,0.32693529265786714,0.0,0.0,151.0463626121362
0.20338808071750453,0.0,0.0,0.2033880807174972,0.0,0.0,0.0,0.20338808071750664,0.0,143.97429471961635
0.0031332677881650423,0.0,0.23879887952022172,0.23879887952020581,0.0,0.0,0.23879887952020296,0.23879887952016032,0.003133267788164515,137.96931602223296
0.0,0.0,0.07483877705627509,0.4326644711334323,0.0,0.0,0.07483877705627695,0.0,0.0,134.34256032829478
0.0,0.0,0.1372277510181964,0.13722775101819665,0.0,0.0,0.0,0.13722775101819612,0.13722775101818802,136.9399663371498
0.0,1.1102230246251565e-16,0.12868460249201585,0.0,0.0,0.12868460249201613,0.0,0.12868460249201652,0.0,141.53487143290116
5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6198768824521
0.0,0.21526669353101902,0.0,0.0,0.048820953179362095,0.0,0.04882095317936379,0.21526669353102018,0.0,144.2208346114244
0.0,0.1050172939905524,0.0,0.0,0.43551584767377655,0.0,0.10501729399055434,0.0,0.0,141.89009970947131
0.0,0.0,9.71445146547012e-17,0.0,0.0,0.0,0.0,0.0,0.0,135.89551993352958
0.0,0.0,0.0,0.12032652832460926,0.0,0.0,0.0,0.12032652832460794,0.12032652832461027,139.3438173544278
0.0,1.3877787807814457e-17,0.0,0.0,0.09470154840290308,0.0,0.0,0.0,0.09470154840290299,134.54047019467671
0.07013671819225126,0.0,0.07013671819225159,0.0,0.2603319282364487,0.07013671819225029,0.07013671819225162,0.0,0.0,140.92690239072678
0.0,0.0,0.0,1.9337840553181378,0.0,0.0,0.0,0.0,0.0,139.68639272406068
0.0,0.0003915203709561471,0.0,0.0003915203709562859,0.0,0.0,0.0,1.932773197615067,0.0,139.69470527789287
0.0,0.0,0.0,0.0,0.0,0.11401417722963073,0.0,0.11401417722962895,0.0,146.35346347715534
0.11769808594340932,0.0,0.0,0.1176980859434206,0.11769808594342046,0.0,0.11769808594341678,0.0,0.0,139.2329123792861
0.001575563133131147,0.14446402632671568,0.0015755631331310915,0.001575563133131036,0.0,0.1444640263267238,0.09711047316601287,0.0,0.09711047316601232,142.67012216319924
0.0,0.0,0.0,0.0,0.0,0.0,0.2798593142094391,0.0,0.2798593142094378,139.4290208382822
0.0,0.08594309643046708,0.08594309643046719,0.0,0.0859430964304645,0.08594309643046444,0.0,0.12275538133157937,0.0,138.599978449958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9329713334314267,0.0,139.69323650120847
0.04797942387714249,0.0,0.02457092913566429,0.0,0.024570929135664554,0.02457092913566454,0.047979423877143906,5.551115123125783e-17,0.04797942387714274,142.87937197383846
