579.7609701563409,435.7568962001883,500.27485318849915,364.7933884949163,583.8384362764413,335.3702972805572,270.69844432689456,346.08905013308356,319.77159342505786,316.3536278852914
587.0696547025401,326.5288788812075,546.2844069750868,561.971429197297,570.4905445174397,237.02385764308232,318.38661944154273,316.16149686996505,307.5500446091509,350.8568328592029
280.22578753312297,276.47047192090855,167.89078121135734,1.4276950805028723,172.35602609723523,302.05849081195737,307.560794010428,250.48176627158676,526.7784812839401,479.90311413227926
327.67341011152104,139.3223331161914,498.19957187769313,254.44608894361318,615.0770309937209,366.50938034218075,328.5128859471711,343.3758937610136,336.1379503185666,186.63682172116938
318.6190547934848,468.76252359748645,519.9595252204208,611.6946493941874,513.283435570509,194.8015499338163,411.05125471367535,259.6548133740718,323.7208232098408,454.4179444165515
349.96795171965124,173.41547514627416,32.2571690073525,70.45259284170282,250.70193118467824,474.70706297208375,5.551115123125783e-16,335.3643902889091,439.9209564077006,115.94070788697547
555.5487448210733,420.04228692205106,565.1425258345394,445.86421963160166,516.5468051753699,278.69572343170415,328.6970439234492,278.83090530567756,365.0838996456283,306.6667929058593
559.2276479985716,507.0501857348822,433.8319959499918,483.2369305158427,375.6229814275395,381.2525923530721,325.4052865429561,381.31244101907396,321.8275364779429,293.7583667307309
519.6799859601393,423.2316082043145,376.5686596247249,560.1722827735208,406.2710899529303,358.84954289440645,336.5915197666537,406.6961626885071,329.06779450812326,266.83797387785853
540.6477363977298,347.3305250795439,74.68497700361416,398.5092455893567,484.0063988186686,293.66038242576184,66.97622567536735,352.03419211834535,251.0695112595853,276.9481615433748
518.5739951866733,538.261369418628,427.2379663641232,304.3581213777891,511.8142146497695,334.1272127860157,391.60297506970016,379.6895346973611,321.20266962775884,347.36976855168933
411.5547256869444,438.50296710373647,513.0644268795669,441.0277161368584,561.6571820646581,338.87451761343596,330.3934216910646,335.57325046848666,375.7484134380271,335.83605395308086
518.0740027403808,360.1937848778378,540.9870949239204,410.22975639661064,445.50167405410446,373.26750514303274,342.7259598278377,290.852352597654,330.27703597717283,288.64485040266806
553.673726457596,402.50193839162426,509.7733860498079,576.9184888051494,556.0773511644827,225.26683758190944,308.31038240435134,302.78677147357274,381.1201906844899,280.82203945154254
350.7649732279159,372.0067476848986,548.4678654728361,545.7931384392992,579.9191931741692,304.7088677325169,285.6136972334816,260.03269958060395,402.48394011413393,307.79867667325937
489.5160406416231,540.0783287950272,554.2030647408221,462.39779231747866,592.2593712592119,387.0210022431006,144.68052882687286,286.5057726461507,250.0413460778396,312.5838416058545
396.23445202112674,431.0543094419078,443.61505105167697,529.6115339056295,461.13688718345463,280.6616405677633,330.4862064474614,378.93080116049464,375.6394862699229,397.00082534567565
603.1850819513901,292.7392537131352,664.0409248595453,365.6213363508975,574.4936164746665,354.8322942708424,382.0116483405008,299.3459196589408,194.1074765173463,297.64792246080367
505.92865631202164,508.0927739087298,460.3717736898486,644.94177996456,427.54539606493427,301.73966049768114,270.7023686470436,349.49775114856993,346.75446657810016,325.07113138538966
426.82992834825575,448.4272721339523,454.1528560089754,495.0978039181766,581.4401090576337,352.97723857916714,295.7000192874906,272.0064611773445,296.3369651879089,296.34230949620473
499.05650412858705,406.0374714902661,483.848902851043,528.0954548601993,382.2313108580506,270.1318596936557,310.4730121601641,389.7686426017358,411.2506859424139,367.25512677428645
461.01855326983275,330.1355943217933,574.3415494088237,513.5365030409187,502.4098873932563,312.8514339882948,321.68287967178867,402.5852280158581,344.75848868725643,294.39527429069204
430.31671731565496,382.3964230195929,601.9507112700402,545.917257368685,586.7601090418605,426.3815536893047,232.88047451660526,341.5047024184461,214.1108152121493,279.5925631846738
587.3399186965903,448.70609080845503,502.4814662175863,547.6496066763896,442.51460074187287,302.0646453851578,295.3443372401653,311.0369175077938,295.80213685329863,374.69756498000226
649.0395137776118,615.3852716089335,463.4917978746562,260.51426780872936,551.5085700766766,339.1323577034565,330.61978060719247,320.6259842449451,292.61037033220396,334.52243989575265
194.62989368762047,354.5401227077468,318.47728298662815,358.3266918877016,402.410371079127,241.48555627316995,402.1757765360271,405.91946204206664,419.6416615987942,254.59562502052734
385.7687618529142,351.843088390452,384.9845263593169,534.4712971108165,278.6905229933303,408.18366184101035,249.25094037161813,408.986280338593,381.4878752310325,276.8408342479505
475.42544292305723,598.6385764898503,628.6215711647064,402.33207512636903,361.6175206609598,298.94500506022797,213.64452957652153,341.8241189231637,205.67421200448,109.13202686094446
312.89757004056594,647.2259935292888,524.8486169782146,565.718654930538,598.5380828782828,262.2757170415446,266.07221729030977,282.4389169096926,342.90530928380304,327.0385592203472
474.44206509237085,544.5005876220614,595.0589926739491,503.4366213450235,489.7217110749648,297.8913429259885,300.7892273222083,368.23778282122095,275.6499981979523,302.7631329565479
