0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537366160065222,0.0,147.36577435867116
0.0,0.12266715347511245,0.1226671534751119,0.12266715347511808,0.0,0.12266715347510508,0.0,0.0,0.0,141.24894516326782
0.0,0.0,0.11794462548381443,0.0,0.0,0.0,0.11794462548381404,0.0,0.0,147.80998674142592
0.0,0.0,0.0,0.0,0.0,0.16024946313386546,0.16024946313386534,0.0,0.0,148.87884995209936
0.0,0.1452287676498721,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,147.0198505692954
0.11852088082622789,0.0,0.0,0.11852088082622786,0.11852088082622797,0.0,0.0,0.0,0.0,130.13672622628243
0.0,0.0,0.0,0.0,0.0,0.05283773815452826,0.0,0.0,0.0,143.5657023138417
0.08336189875114969,0.0,0.0,0.1831789755693984,0.08336189875114197,0.0,0.0,0.08336189875115163,0.0,149.61894002880535
0.11768541922557449,0.11768541922557449,0.0,0.11768541922558186,0.0,0.0,0.0,0.0,0.0,142.0738983672969
0.0,0.0,0.0,0.013770784769401773,0.0,0.0,0.0,0.0,0.0,148.79443230918167
0.0,0.0,0.0,0.0,0.14666066894362192,0.0,1.3877787807814457e-17,0.14666066894361954,0.1466606689436165,138.65447312990617
0.0,0.12918941703957015,0.12918941703956893,0.12918941703956954,0.0,0.0,0.0,0.12918941703957457,0.0,134.9657517250479
0.0,0.0,0.0,0.0,0.0,0.0,0.0309219701950227,0.0,0.0,151.15188561077008
0.1064956629782446,0.0,0.10649566297824459,2.7755575615628914e-17,0.10649566297824226,0.0,0.1064956629782432,0.0,0.0,134.88873146106872
0.0,0.0,0.12774186830562834,0.0,0.0,0.0,0.0,0.0,0.0,145.2871779753235
0.0,0.0,0.0,0.11006408043845597,0.0,0.0,0.0,0.0,0.0,130.96569807239814
0.0,0.0,0.0,0.0,0.12870957957489207,0.0,0.0,0.0,0.12870957957489343,140.9721320508854
0.13266885462802674,0.0,0.0,2.7755575615628914e-17,0.13266885462802508,0.0,0.0,0.13266885462802513,2.7755575615628914e-17,138.04209052669964
5.551115123125783e-17,2.7755575615628914e-17,0.0,0.0,0.14143377299928778,0.0,0.0,0.14143377299929027,0.14143377299929,132.8803585198794
0.0,0.0,0.0,0.0,0.0,0.05986718980181921,0.0,0.0,0.0,151.22769040500242
0.001207845861930984,0.06109095075410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.13695547527618
0.0,0.1037488580567398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.83945020908203
0.0,0.0,5.551115123125783e-17,0.13656814485979693,0.0,0.0,0.0,0.0,0.0,149.20635959416617
0.0,0.12301514253973236,0.0,0.12301514253973263,0.0,0.0,0.12301514253973196,5.551115123125783e-17,0.0,139.5339969684536
0.14861599377438456,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.14861599377438295,0.0,0.14861599377439033,138.1767447794869
0.2028713327682768,0.0,0.0,2.7755575615628914e-17,0.0,1.3877787807814457e-17,0.0,0.0,0.0,143.64029769678086
0.1453436384564063,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,152.62532348500815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038298083840589706,0.0,144.25637425642697
0.0,0.0,0.15097790047162007,0.15097790047162585,1.3877787807814457e-17,0.0,0.0,0.0,0.0,143.59423579557983
0.0,0.0,0.0,0.11990124168957061,0.0,0.0,0.11990124168957099,0.0,0.0,139.59163176156343
