1.7063373024480415,0.6018137988375456,0.11162958443064386,0.0,0.0,0.6018137988375494,0.1944510890023019,4.440892098500626e-16,0.6907282133193393,0.0,2.220446049250313e-16,0.6018137988375405,0.6018137988375398,0.0,191.74854747420744
1.4147380611195597,1.4147380611195597,0.004098921135128997,0.0,1.4147380611195848,6.661338147750939e-16,0.0,0.0,0.0,0.0,1.0323511937428729,1.4147380611195919,0.0,0.0,188.7928237950832
0.0,0.0,1.276905419686777,1.276905419686777,0.08770239159243487,6.661338147750939e-16,0.0,0.025666314500111254,0.0,1.276905419686779,0.0,0.0,1.276905419686778,1.276905419686778,190.81658214179143
0.9955333222404298,1.3552683203309552,1.35526832033099,0.0,2.220446049250313e-16,6.661338147750939e-16,1.3552683203309919,0.0,1.3552683203309983,0.10123960497936801,0.0,1.3552683203309905,1.3552683203309897,0.0,187.8276382732513
0.0,0.0,0.0,1.0460349514035983,0.0,0.0,0.0029100756424043084,0.0,1.2684409538524952,0.0,2.166061360529916,0.15044148210919106,0.028580988812000108,1.0460349514035903,189.37488374822127
1.1282973146816866,1.1282973146816866,0.0,1.274109641929419,1.1282973146817001,0.0,0.0,1.274109641929466,0.0,4.440892098500626e-16,0.0,0.0,0.0,1.1282973146817223,175.20559598922927
1.1801243540847335,1.1801243540847335,0.0,0.0,1.180124354084723,0.0,0.0,1.6760576380063914,1.1801243540847537,0.0,1.180124354084754,0.0,0.13439024931781485,0.7817199896036422,191.06988958908033
1.367042671892201,0.0,0.0,0.0,1.3670426718922246,0.025562264982001315,1.0964887126827667,0.0,1.3670426718922148,0.0,1.36704267189221,1.3670426718922095,0.0,0.0,191.56534891644688
1.280616393784874,0.0,0.9238723411862438,0.0,1.2806163937849044,0.0,0.0,0.0,1.2806163937848924,0.0,0.0,0.0,1.280616393784898,0.0,185.79237029336971
0.0,0.0,1.1566608887132335,1.156660888713231,0.7122247974903089,0.0,0.952735595742406,0.0,0.0,1.2859599536366177,0.0,0.0,1.1566608887132486,0.0,189.79981404244572
0.0,0.7644442491510434,0.7644442491510592,0.7644442491510587,0.0,0.0,0.7644442491510406,0.0,0.0,0.7644442491510604,0.7644442491510615,0.2851595551618734,2.419411422011832,1.4416246429033865,176.30616226764246
0.0,0.0,1.5484410198607816,0.0,0.6207317901340126,0.6207317901340126,0.0,0.2954511242421889,0.0,0.6207317901340231,0.0,1.1611404700050938,0.0,0.6207317901340144,183.4537805301796
0.9192442248828449,4.440892098500626e-16,0.0,0.0,0.919244224882873,1.2167712130596937,0.0,8.881784197001252e-16,0.9192442248828642,1.2167712130597035,0.9192442248828717,0.0,0.9192442248828692,0.6110522239691358,187.77057934302383
8.881784197001252e-16,0.8550842299802809,0.855084229980282,0.0,0.0,0.8550842299802746,0.0,0.8550842299802759,0.0005227846995949914,0.8079527838135286,0.8550842299802907,0.8550842299802971,0.0,0.8550842299802972,173.3503097929029
0.0,0.0,0.0,1.1000842296130733,0.9915980868851713,1.1000842296130713,1.100084229613071,0.5321899072439242,0.0,0.0,0.0,1.100084229613073,1.1000842296130733,0.0,193.02453841594902
0.7719944946728002,0.0,0.0,0.795918449018028,0.0,6.661338147750939e-16,0.7719944946728211,0.0,0.387335525411024,0.0,0.0,0.7719944946728168,0.0,1.3607437741240123,189.57741775715076
0.0,0.7721037495619518,0.7721037495619518,0.7721037495619523,0.7721037495619412,0.0,0.7721037495619385,1.1450576418034903,0.0,0.0,0.0,0.7721037495619382,0.0,0.7721037495619401,179.05406749693162
1.731127392165904,0.9735576187384818,0.0,0.9735576187384867,0.0,0.02599825071244055,0.9735576187385366,0.0,0.9735576187385115,0.9735576187385147,0.0,0.9735576187385064,0.9289495882559603,8.881784197001252e-16,189.6435190138897
0.0,0.6001394321320634,0.600139432132061,0.0,0.7493220504861062,0.5776864018943829,0.0,0.6001394321320446,0.6001394321320578,4.440892098500626e-16,0.0,0.0,0.0,0.0,185.18264556934903
0.016494964339691887,0.0,0.009333490871118677,0.0,0.9029584928635547,0.0,0.18197490470913857,0.0,1.7463230681774942,0.0,0.9029584928635551,0.9029584928635579,0.9029584928635629,1.746323068177503,190.55546185892823
