76.61999320726115,84.47294342117468,75.64959741270884,85.84015803151885,76.61999320726115,75.64959741270884,77.59038900181345,75.64959741270884,73.70880582360428,45.63132013713855
76.71677561318788,76.71677561318788,75.77609539070303,85.71711529738747,75.77609539070303,73.89473494573339,74.83541516821822,78.59813605815752,73.89473494573339,54.25658054893287
75.77977035268891,85.20981294778798,75.77977035268891,77.73925781737847,77.73925781737847,76.75951408503367,73.82028288799934,73.82028288799934,74.80002662034413,54.04169958919955
85.4602046162685,73.78284602753712,75.64564300675099,85.45433189435865,75.64564300675099,76.57704149635795,73.78284602753712,78.43983847557186,77.50843998596488,45.83003120076725
83.52238330346131,76.48150503971759,97.09386759156911,74.57548738768766,76.48150503971759,73.62247856167268,76.48150503971759,77.43451386573257,75.52849621370267,38.092891455112444
76.71677561318786,76.71677561318786,85.71711529738747,73.89473494573339,78.59813605815751,73.89473494573339,75.77609539070303,75.77609539070303,74.8354151682182,54.256580548932845
83.43294862886218,78.28814916812324,74.48302792361685,75.43430823474343,76.38558854587006,75.43430823474343,76.38558854587006,83.39140439996328,95.68597788754376,31.778828840122685
74.71600308157134,85.01737099412082,73.79112950007442,77.49062382606219,75.64087666306833,73.79112950007442,92.72678575466924,74.71600308157134,74.71600308157134,45.66692028237594
74.47508599370478,77.36474937389993,76.40152824716814,83.70275740287899,76.40152824716814,76.40152824716814,83.98505268782779,94.79475288143354,75.43830712043648,31.59603326775606
83.02933141831004,75.35847372019963,75.35847372019963,83.30776891729604,82.90718285959639,94.22416996801746,76.30308318016307,77.24769264012652,77.24769264012652,26.874987824502504
83.52238330346132,75.52849621370261,97.09386759156914,76.4815050397176,76.4815050397176,75.52849621370261,73.6224785616727,76.4815050397176,76.4815050397176,38.092891455112444
83.1778870514852,76.30545047763353,76.30545047763353,83.5151200994997,75.35778462456646,92.9803454458286,76.30545047763353,83.9278297887098,77.25311633070062,26.717806316578088
83.43156955587462,78.5749726580884,81.40589205339107,76.17694107360197,77.07783289266125,87.74913519031057,80.40488177123672,76.17694107360197,90.93900773048871,21.831693094219215
85.71711529738748,75.77609539070303,78.59813605815748,73.89473494573339,73.89473494573339,76.71677561318788,73.89473494573339,75.77609539070303,77.65745583567268,54.25658054893287
76.71677561318783,75.77609539070303,85.71711529738745,74.8354151682182,73.8947349457334,77.65745583567268,73.8947349457334,74.8354151682182,78.59813605815751,54.25658054893287
75.75728684319293,73.8888757909437,94.88321023007975,74.82308131706831,73.8888757909437,76.69149236931752,73.8888757909437,75.75728684319293,73.8888757909437,53.08535293269288
76.75909787513072,75.7802557283822,76.75909787513072,75.7802557283822,85.13440147816729,76.75909787513072,76.75909787513072,73.82257143488508,73.82257143488508,54.11131053358049
77.58987019998304,84.43524749040512,85.79258949870758,76.62009745099253,75.65032470200207,73.7107792040211,76.62009745099253,75.65032470200207,75.65032470200207,45.70577117581174
79.4660497076432,76.56230568598765,101.4997129830002,74.62647633821732,75.59439101210249,73.65856166433214,74.62647633821732,76.56230568598765,73.65856166433214,41.99594874449428
76.31244887680162,76.31244887680162,75.35656399058063,83.30824780110807,77.2683337630227,83.53364024116242,84.25363980982935,92.82762160933692,76.31244887680162,26.323152996532215
74.7329336299642,76.53207375080036,78.33121387163656,98.30227804542076,76.53207375080036,74.7329336299642,73.83336356954607,73.83336356954607,76.53207375080036,45.434183823056806
84.79269997514021,73.8328796560775,75.78270528567758,77.73253091527769,76.75761810047766,76.75761810047766,74.80779247087756,73.8328796560775,76.75761810047766,54.424799588331155
79.51723506229865,84.63505654696972,73.73936593955075,73.73936593955075,74.70234412667544,76.62830050092468,76.62830050092468,84.0755340819617,76.62830050092468,46.964339588294514
74.52655504874274,84.18876983581085,99.93834928411223,82.26446048518419,74.52655504874274,73.55931686918755,74.52655504874274,75.49379322829796,75.49379322829796,35.20540806787265
75.49131279908896,85.17782850010308,99.22119762333526,73.64745560190302,74.56938420049599,76.41324139768196,78.25709859486788,76.41324139768196,75.49131279908896,35.75343723862327
83.34251402046507,78.293100650598,74.49234668593691,83.70830395517274,75.44253517710216,94.70260947091185,75.44253517710216,76.39272366826746,76.39272366826746,32.37795028335991
83.5223833034613,76.4815050397176,97.09386759156908,74.57548738768766,74.57548738768766,73.6224785616727,77.43451386573257,76.4815050397176,77.43451386573257,38.092891455112444
76.53207375080038,78.33121387163658,98.30227804542075,74.73293362996412,77.43164381121848,73.83336356954607,74.73293362996412,73.83336356954607,75.63250369038225,45.43418382305682
80.13035399247276,98.30227804542072,74.73293362996418,73.83336356954607,73.83336356954607,79.23078393205468,75.63250369038225,73.83336356954607,73.83336356954607,45.43418382305682
85.22586326358405,75.53006877693458,74.6073651419626,84.66388571270747,74.6073651419626,78.29817968185063,79.2208833168227,84.75489743301898,74.6073651419626,38.34910454891643
