0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8691707075595
8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.91220218779938
0.0,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,122.16868095912673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.56703843989078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.39385703079208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.42718125309207
0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3606900452677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.09877523919835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.39385703079208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.39418286216844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.05017372584592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.70808509630075
0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,133.3606900452677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.27757380799298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22204391146232
5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.06298758136597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.37487670265767
0.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0,0.0,0.0,132.35791021256244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44258189283485
0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,127.9046410884621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.39385703079202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,133.7652537202513
1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6116251537389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.29112273407924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9082399573176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.48172466818986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.24984595850447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.79109085781153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.37487670265767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.90823995731753
