0.0,0.0,0.0,1.933154296283568,0.0,0.0,0.0,0.0,0.0,139.68227648014206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9332988374280076,139.6794545161159
0.0,1.9336849964629432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.67106931762697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9328563338526377,139.69941766799542
0.0,0.0,0.6440835391775764,0.0,0.6440835391775989,0.0,0.0,0.0,0.6440835391776694,139.7003424794457
0.0,0.0,0.967068418198999,0.0,0.0,0.9670684181989491,0.0,0.0,0.0,139.69572178572224
1.9327731976150675,0.0,0.0,0.0,0.0,0.0,0.0,0.000391520370955481,0.000391520370955703,139.6947052778928
0.0,0.0,0.0,0.0,0.9663490231370379,0.0,0.0,0.0,0.9663490231369781,139.69810510511542
0.0,0.0,0.0003915203709558973,0.00039152037095636916,0.0,1.9327731976150666,0.0,0.0,0.0,139.6947052778928
1.932773197615067,0.0,0.0,0.00039152037095567527,0.000391520370955592,0.0,0.0,0.0,0.0,139.6947052778928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9336990539947023,0.0,139.68592523278227
0.0,0.0,0.0,0.0,1.933209590060104,0.0,0.0,0.0,0.0,139.68766027210899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933083239633413,139.6815705356231
0.0,0.0,0.9663490231370016,0.0,0.0,0.0,0.0,0.0,0.9663490231370143,139.69810510511542
0.0,0.00039152037095567527,0.0,0.0,0.0,0.0,1.9327731976150675,0.00039152037095556425,0.0,139.6947052778928
0.0,1.9344164011626646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6655974677906
0.0,0.0,0.0,0.9673023753585435,0.9673023753585154,0.0,0.0,0.0,0.0,139.6929638591511
0.0,1.9331051384694882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68830276842561
0.0,0.0,0.9667560749531566,0.0,0.0,0.0,6.938893903907228e-17,0.0,0.9667560749532206,139.68252197722808
0.0,0.0,0.0,0.0,0.0,0.0,1.9329650866014445,0.0,0.0,139.68677989229673
0.9671882311418565,0.0,0.0,0.0,0.0,0.9671882311419111,0.0,0.0,0.0,139.69227147928189
0.0,0.0,0.9663490231370006,0.9663490231370147,0.0,0.0,0.0,0.0,0.0,139.69810510511542
0.0003915203709562859,1.9327731976150657,0.0,0.0,0.00039152037095550873,0.0,0.0,0.0,0.0,139.6947052778928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935783552641432,139.681089470681
0.0,0.0,0.0,0.0,0.0,1.935783552641432,0.0,0.0,0.0,139.681089470681
0.9675217868415144,0.0,0.0,0.9675217868415117,0.0,0.0,0.0,0.0,0.0,139.69191910843693
0.0,0.9675946041319629,0.9675946041319591,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,139.69198585221
0.0,0.0,0.0,0.0,0.0,0.9670383274164145,0.0,0.0,0.9670383274164295,139.69597675448608
0.0,0.0,0.6441086411675958,0.6441086411675688,0.0,0.6441086411675914,0.0,0.0,0.0,139.70046337956296
0.0,0.9674841399145806,0.0,0.0,0.0,0.0,0.0,0.0,0.967484139914499,139.69192152537653
