73.93686581593852,78.86422097594316,75.90780787994038,74.92233684793948,73.93686581593852,73.93686581593852,75.90780787994038,75.90780787994038,77.87874994394225,62.41443528792766
73.93686581593855,78.86422097594314,75.90780787994038,78.86422097594314,74.92233684793948,73.93686581593855,75.90780787994038,74.92233684793948,73.93686581593855,62.41443528792765
73.93686581593853,76.8932789119413,76.8932789119413,73.93686581593853,75.90780787994038,75.90780787994038,73.93686581593853,77.87874994394225,75.90780787994038,62.41443528792766
77.87874994394225,74.92233684793945,73.93686581593855,73.93686581593855,76.89327891194131,76.89327891194131,73.93686581593855,75.90780787994038,76.89327891194131,62.41443528792765
74.82921582926357,73.89178610347014,76.70407528085047,75.76664555505701,73.89178610347014,73.89178610347014,93.12911863265738,73.89178610347014,76.70407528085047,53.66833221249951
85.71711529738742,73.89473494573339,75.77609539070303,75.77609539070303,76.71677561318788,73.89473494573339,77.6574558356727,73.89473494573339,78.59813605815752,54.25658054893287
75.90780787994038,73.93686581593853,76.89327891194131,77.87874994394225,76.89327891194131,74.92233684793949,76.89327891194131,73.93686581593853,73.93686581593853,62.41443528792766
74.8354151682182,85.71711529738748,76.71677561318788,73.89473494573339,73.89473494573339,78.59813605815752,76.71677561318788,77.65745583567268,73.89473494573339,54.25658054893287
75.77609539070303,76.71677561318788,74.83541516821823,74.83541516821823,85.71711529738747,79.53881628064232,73.89473494573339,76.71677561318788,73.89473494573339,54.25658054893287
75.90780787994038,76.89327891194132,76.89327891194132,73.9368658159385,73.9368658159385,73.9368658159385,73.9368658159385,77.87874994394225,77.87874994394225,62.41443528792766
75.90780787994038,74.92233684793946,75.90780787994038,73.93686581593853,77.87874994394225,76.89327891194131,77.87874994394225,73.93686581593853,73.93686581593853,62.414435287927645
76.89327891194131,73.93686581593849,73.93686581593849,74.92233684793948,77.87874994394225,73.93686581593849,77.87874994394225,77.87874994394225,73.93686581593849,62.41443528792766
73.9368658159385,73.9368658159385,73.9368658159385,75.90780787994038,77.87874994394225,74.92233684793948,76.89327891194131,75.90780787994038,77.87874994394225,62.41443528792766
77.87874994394225,75.9078078799404,73.9368658159385,74.92233684793945,73.9368658159385,73.9368658159385,75.9078078799404,77.87874994394225,76.89327891194131,62.41443528792766
73.9368658159385,73.9368658159385,77.87874994394225,73.9368658159385,76.89327891194132,73.9368658159385,77.87874994394225,77.87874994394225,74.92233684793948,62.41443528792765
76.53207375080038,74.73293362996418,78.33121387163656,74.73293362996418,74.73293362996418,98.30227804542075,73.83336356954607,73.83336356954607,78.33121387163656,45.434183823056806
73.93686581593852,77.87874994394225,78.86422097594311,77.87874994394225,73.93686581593852,73.93686581593852,73.93686581593852,75.90780787994038,74.92233684793946,62.41443528792766
75.77609539070303,75.77609539070303,74.83541516821822,85.71711529738748,78.59813605815748,73.89473494573339,76.71677561318788,76.71677561318788,73.89473494573339,54.25658054893287
85.71711529738748,73.89473494573339,73.89473494573339,78.59813605815751,73.89473494573339,79.53881628064235,76.71677561318788,75.77609539070303,73.89473494573339,54.25658054893287
79.8496920079441,76.89327891194131,73.93686581593853,73.93686581593853,75.90780787994036,75.90780787994036,76.89327891194131,73.93686581593853,73.93686581593853,62.41443528792764
75.90780787994038,73.9368658159385,77.87874994394225,74.92233684793948,76.89327891194131,73.9368658159385,73.9368658159385,75.90780787994038,77.87874994394225,62.41443528792766
75.90780787994038,73.9368658159385,76.89327891194131,77.87874994394225,73.9368658159385,77.87874994394225,74.92233684793949,73.9368658159385,75.90780787994038,62.41443528792765
77.87874994394225,75.90780787994036,76.89327891194131,73.93686581593853,75.90780787994036,76.89327891194131,75.90780787994036,73.93686581593853,73.93686581593853,62.41443528792766
78.86422097594316,74.92233684793948,76.89327891194132,73.93686581593852,74.92233684793948,75.90780787994038,77.87874994394225,73.93686581593852,73.93686581593852,62.41443528792764
75.90780787994038,74.92233684793948,77.87874994394225,76.89327891194131,73.9368658159385,77.87874994394225,73.9368658159385,75.90780787994038,73.9368658159385,62.41443528792766
75.77609539070303,76.71677561318785,85.71711529738748,73.89473494573339,75.77609539070303,74.8354151682182,75.77609539070303,79.53881628064235,73.89473494573339,54.25658054893286
78.86422097594311,75.90780787994038,75.90780787994038,73.93686581593852,73.93686581593852,77.87874994394225,74.92233684793948,73.93686581593852,75.90780787994038,62.41443528792766
75.76664555505701,93.1291186326574,73.89178610347014,74.82921582926359,73.89178610347014,75.76664555505701,74.82921582926359,76.70407528085049,73.89178610347014,53.66833221249951
76.89327891194131,73.93686581593852,73.93686581593852,74.92233684793946,76.89327891194131,76.89327891194131,77.87874994394225,73.93686581593852,75.90780787994038,62.41443528792765
74.83541516821823,75.77609539070303,85.71711529738742,74.83541516821823,77.6574558356727,73.89473494573339,76.71677561318786,78.59813605815751,73.89473494573339,54.25658054893287
