87.45909593762671,74.60376283376611,82.89747081594966,82.04063413691104,83.76995518393767,78.20383889896465,75.4684233572794,76.33308388079269,75.4684233572794,35.30592597969859
77.39410029144058,73.827467399374,76.50244206842393,84.1833237119528,85.07498193496946,73.827467399374,73.827467399374,73.827467399374,86.71030429919315,44.06483313502466
75.82475401184463,73.91007858077894,75.82475401184463,75.82475401184463,73.91007858077894,74.86741629631179,86.13743518969258,77.73942944291028,73.91007858077894,57.27918019171287
80.2606320581625,83.11393907489764,73.8947349457334,75.77609539070303,75.77609539070303,74.8354151682182,76.71677561318788,77.65745583567269,73.8947349457334,54.25658054893287
77.24299478324234,87.52896883544182,75.46936195100572,78.79835276576243,76.06955911568146,75.46936195100572,91.40382095304501,77.24299478324234,76.35617836712406,35.46185999200133
73.83137183231393,74.72828402535305,81.61142344071041,76.52210841143122,73.83137183231393,73.83137183231393,98.36537577732965,75.62519621839213,75.62519621839213,44.97376764551506
97.37281410996636,74.63107022634806,77.22167663896126,75.49460569721913,73.76753475547697,84.59615209205786,83.73261662118678,73.76753475547697,73.76753475547697,36.904811286066476
75.90780787994038,77.87874994394225,75.90780787994038,73.93686581593855,73.93686581593855,74.92233684793948,76.89327891194131,77.87874994394225,73.93686581593855,62.41443528792763
83.08267272561692,73.89473494573339,76.71677561318785,76.71677561318785,79.35121818495831,73.89473494573339,75.77609539070303,76.71677561318785,75.77609539070303,54.25658054893287
87.52896883544183,76.06955911568146,91.40382095304498,78.79835276576243,75.46936195100572,76.35617836712404,75.46936195100572,77.24299478324235,77.24299478324235,35.46185999200133
74.92233684793946,76.89327891194134,76.89327891194134,73.93686581593853,73.93686581593853,76.89327891194134,76.89327891194134,73.93686581593853,76.89327891194134,62.414435287927645
73.9368658159385,75.90780787994038,73.9368658159385,73.9368658159385,77.87874994394225,75.90780787994038,76.89327891194131,74.92233684793948,77.87874994394225,62.41443528792766
78.86422097594311,76.89327891194131,74.92233684793948,73.93686581593852,76.89327891194131,73.93686581593852,73.93686581593852,77.87874994394225,73.93686581593852,62.41443528792766
88.67905081132977,77.52352620817001,77.52352620817001,76.59849622353164,79.35511877755472,76.59849622353164,73.82340626961647,75.67346623889324,73.82340626961647,48.10921783602225
73.76972291210734,81.24182584625598,73.76972291210734,77.24180065903343,107.9572521431031,73.76972291210734,75.50576178557039,73.76972291210734,76.3737812223019,37.617248495998325
73.83137183231393,73.83137183231393,81.61142344071038,97.46846358429053,76.52210841143122,73.83137183231393,74.728284025353,75.62519621839213,76.52210841143122,44.97376764551506
84.96403317058662,79.35121818495831,74.83541516821822,76.71677561318786,75.77609539070303,76.71677561318786,73.89473494573339,73.89473494573339,75.77609539070303,54.25658054893287
75.44547814443612,76.30321189681756,74.58774439205472,96.50501785638586,82.99013619605647,76.30321189681756,75.44547814443612,82.49264549514236,78.01867940158039,33.88737042172386
73.93686581593852,78.86422097594311,77.87874994394227,74.92233684793949,75.90780787994038,73.93686581593852,77.87874994394227,73.93686581593852,73.93686581593852,62.41443528792766
82.4676296072366,86.92158289384632,74.52172461361137,85.21609345665287,77.92937790059709,76.22347020039743,82.33595658575396,82.01854460473554,76.22347020039743,29.22533297621779
88.67905081132976,78.44855619280844,74.74843625425486,75.67346623889323,77.52352620817001,74.74843625425486,76.59849622353164,79.35511877755472,73.82340626961644,48.109217836022246
80.26063205816249,73.89473494573339,73.89473494573339,76.71677561318786,83.11393907489764,75.77609539070303,74.8354151682182,77.65745583567268,75.77609539070303,54.25658054893287
73.93686581593852,73.93686581593852,80.835163039945,74.92233684793949,76.89327891194132,74.92233684793949,74.92233684793949,76.89327891194132,73.93686581593852,62.41443528792763
89.44435421767821,73.88600341612408,73.88600341612408,76.67902540752915,73.88600341612408,73.88600341612408,84.78931756533645,73.88600341612408,73.88600341612408,52.50757834299881
82.43595931266083,86.83475372281215,77.07470211035546,83.48317320945254,76.227042770122,75.3793834298886,77.90462442818706,81.70179635941092,82.24672935429341,29.741754861138705
74.82921582926357,73.89178610347014,85.85402668254736,75.76664555505704,83.97916723096048,73.89178610347014,73.89178610347014,76.70407528085049,73.89178610347014,53.66833221249951
76.67902540752911,73.88600341612408,84.78931756533645,73.88600341612408,73.88600341612408,84.78931756533645,75.7480180770608,75.7480180770608,74.81701074659244,52.5075783429988
77.87874994394225,76.89327891194132,73.93686581593853,73.93686581593853,75.90780787994038,76.89327891194132,73.93686581593853,77.87874994394225,73.93686581593853,62.41443528792763
86.13743518969262,75.82475401184465,74.86741629631182,73.91007858077897,78.6967671584431,74.86741629631182,73.91007858077897,75.82475401184465,73.91007858077897,57.279180191712854
75.77609539070303,84.02335294810177,73.89473494573339,76.71677561318785,76.71677561318785,73.89473494573339,79.35121818495831,75.77609539070303,75.77609539070303,54.25658054893287
