0.0,1.9339872785651795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.66005755533465
0.6440857230955992,0.6440857230955992,0.0,0.6440857230956212,0.0,0.0,0.0,0.0,0.0,139.70040187778122
1.9331051384694882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68830276842561
0.0,0.0,0.0,0.0,0.9670558237491489,0.0,0.0,0.0,0.9670558237493078,139.6958299799503
0.0,0.0,0.966349023136998,0.0,0.9663490231370182,0.0,0.0,0.0,0.0,139.69810510511542
1.9330343850174585,0.0,0.0,0.0,0.0,1.942890293094024e-16,0.0,0.0,0.0,139.68245542429588
0.003060389304882616,0.003060389304882616,0.0,0.0,0.0,1.4215812553357883,0.0,0.0,0.003060389304882616,138.2630292807075
0.0,1.9330104540786262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68249308263094
0.6761659799433918,0.0,0.0,0.0,0.0,0.0,0.6761659799434088,0.0,0.0,143.29717673990262
0.6440977766929017,0.0,0.0,0.0,0.0,0.644097776692773,0.6440977766928426,0.0,0.0,139.7004043860431
0.27860370123197536,0.0,0.27860370123196176,0.2786037012319772,0.2786037012319773,0.0,0.0,9.167227826564761e-05,9.167227826606394e-05,143.30242234693117
0.0,0.0,0.0,1.9338936241649698,0.0,0.0,0.0,0.0,0.0,139.6862018181304
0.0,0.0,0.0,1.9331474100891874,0.0,0.0,0.0,0.0,0.0,139.68595576467786
0.0,0.0,0.0,0.0,1.934465814704219,0.0,0.0,0.0,0.0,139.6807833861656
0.0,1.9344022753703753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.67072969549153
0.0,0.0,1.9286370031794626,0.0,0.00679991166606575,0.0,0.0,0.0,0.0,139.66415853769251
0.499522261491063,0.0,0.0,0.4995222614910435,0.003991077608361843,0.0,0.003991077608361676,0.003991077608363536,0.003991077608364674,144.5537125619047
1.0172206071318206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.69863174042308
0.0,0.0,0.0,1.9328563338526372,0.0,0.0,0.0,0.0,0.0,139.69941766799542
1.932773197615067,0.00039152037095556425,0.0,0.0,0.00039152037095606385,0.0,0.0,0.0,0.0,139.6947052778928
0.0,0.0,0.0,0.0,0.9663490231370072,0.9663490231370084,0.0,0.0,0.0,139.69810510511542
0.0,0.0,0.000391520370955703,1.9327731976150675,0.0,0.0,0.00039152037095575853,0.0,0.0,139.6947052778928
0.0,0.0,0.0,0.0,1.9338996378781936,0.0,0.0,0.0,0.0,139.68851682672457
0.0,0.0,1.932856333852638,0.0,0.0,0.0,0.0,0.0,0.0,139.69941766799542
1.5159465331956454,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,134.06561353570004
0.0,0.00039152037095642467,0.0,0.0003915203709562026,1.9327731976150657,0.0,0.0,0.0,0.0,139.6947052778928
5.551115123125783e-17,7.456161678981443e-05,0.0,7.456161679100792e-05,0.0,0.0,7.456161679098017e-05,0.852972948916785,0.0,147.17960102922774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9328563338526377,139.69941766799542
1.9328563338526377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.69941766799542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341232820260998,0.0,139.6812861562913
