477.3401137162985,495.71723124318464,521.5672032455742,552.1039559625682,570.6047898352821,399.80018512929405,566.2908968464097,531.4816102011409,701.4665897136038,340.351575572241
353.317713122023,549.5772165337338,616.8131885602012,155.3420997285657,524.8498534291874,525.0831923127358,333.49937513174746,801.989656203089,671.3808458389084,46.527517016969085
559.8682486839753,458.4016646877071,505.94562590347573,450.3378610839047,549.9079468108387,477.88698939580087,540.0267925453516,561.6433292749505,673.8244981100931,339.41899534110723
504.9669400943845,535.3368052723314,527.1358568418455,464.7780347180898,697.7583194120724,417.7810297121641,526.2878003060908,459.28925829042817,474.2664123343842,95.35400692116662
383.0469693980757,701.4854953807419,538.2272812352576,353.4346437987308,417.2999615221617,484.2624802631207,472.11427598308535,617.6605557942705,482.0921277152036,268.14864122876395
679.3247962039491,476.7786074425934,486.6149856812039,264.567951023537,358.7475992490227,572.4165022154353,413.4589212100596,562.0595051330399,531.4660486858766,43.45040403110607
505.81279700745915,443.02377343551,564.7584193072929,366.42812615742594,642.0186166345991,449.5891541540003,483.64971271930796,655.143560496164,523.3778558569605,317.085316303645
430.37347241380195,334.9606150344619,680.7129537172121,509.1540606590848,513.206418896962,441.77065129052244,514.5542499545526,442.263306334908,588.858046000848,298.38879754099645
466.06207271315515,374.5251730735097,532.6732379932615,367.01688872210474,425.6022416457721,506.98910768844104,680.8705504553099,509.6262916058496,642.5039372486116,313.30869903039974
576.5986366708995,595.7550106911131,611.5768526107207,478.95001846532466,588.3286132775886,464.9015512542425,443.47004864581356,503.2901504630285,519.2630664969264,221.20220634371546
494.64500405364714,375.9069929837305,481.95004896774077,423.3361291062354,596.9740307614536,358.9645046099701,685.2964043022986,603.2383718624857,589.253637074988,248.56460120113275
646.8322724044463,541.1874144190767,558.246731497948,504.8735034930451,506.60013905573703,344.5061806170753,407.9408346305675,526.1718551606957,517.8870514709181,302.2313890029161
415.0307796392221,473.45859714705387,388.2289928112177,229.19867739007827,128.83833638772174,364.32097775303134,441.35430124562316,182.05613751773654,181.04992006786668,617.2340070349686
362.45149076783514,415.36405111809086,401.18100434744736,541.4269438101758,360.8297858925177,67.473702050021,354.54876866038654,590.3117476021296,326.9809591547101,160.37127524693685
503.92678243710657,544.2268076219285,474.73006811968776,474.39773154237656,532.1820935769048,353.2081362443164,530.4888301068318,575.7217917889373,587.0063009938503,507.5724907939038
431.1903629810826,504.4370457751511,476.1515997349141,464.4789859324997,529.3055925160253,342.77766354899944,471.4152330416022,449.4547330362027,327.22142866242405,292.6475273884417
503.4104233906895,403.735301237435,569.0837549379161,424.41040686220515,641.1355131456432,301.2663452364222,601.3238426669419,627.0206816516694,645.4448193502749,294.4513468109366
434.5739434416985,460.67384179702265,557.6186789792301,176.49556040033278,229.81102612142118,564.803640243792,457.7918842231013,259.01230503841447,576.038592005711,248.59008732157054
430.3985878608886,454.80716171361144,542.1585708317052,470.1404043031178,596.7445653711683,548.8252417388923,633.905689663614,555.6822390236501,607.3995177977572,271.568717989107
620.0985668679203,394.5756708928165,467.504758270296,589.7679147289851,618.7225475319871,279.48936901187847,504.5940993233695,516.4582354823499,645.4678914089972,366.00112198176214
561.8933310245751,644.2205284818824,484.1476041527642,506.3883804073084,563.4422963710824,483.9082923537263,333.23527537778835,513.1137926732952,591.1626736771874,150.608231688353
539.5750771256583,556.7956204589489,578.3164059799243,472.0539051478466,519.9888206854757,451.6906140776089,552.2021683978404,554.0080550144638,467.5370183236115,352.326794266198
329.6988168226117,109.94411346830267,421.8226467004119,340.78727187087753,261.9739664198964,476.8474561599204,393.945133053392,611.5491680471729,429.25123742892475,354.036572543972
699.5213115949805,315.4879662257401,275.09546631120634,487.7676999788492,598.1083873634922,374.09019706364626,596.7512899783322,571.9292625911479,514.4387107074,62.971003115124006
488.59531940815845,631.1216965831748,528.0166324556114,528.0817027830418,609.3076948993701,234.65130874805544,372.6361947517414,305.9676942391465,412.5618185770991,471.5213054610584
392.8484865882054,513.5454495438454,521.0160783501046,480.6673643142093,755.411870145285,479.0299383538385,485.18141653987897,568.3192867616247,543.7327464986025,280.622318565558
238.17510210497,499.0973359989525,565.7674584167934,368.8303763738137,174.28270267468451,152.18989337196786,475.0484636616265,511.9851714793735,580.3522621137995,399.6111414891516
542.182231046371,545.3513567012401,583.5291778676248,513.8712036726567,464.85735478598565,330.2221574678246,423.15313318798934,495.4813397667584,509.7297956896319,287.48682746803104
625.2201238224542,518.9977021312502,396.83846088408234,383.9037049797103,299.7859237166335,320.51563086226804,566.1171743554512,467.30377913991856,350.34452760493764,157.57796703139329
562.757978107122,357.22922690599046,508.7311687810374,493.71730616646846,549.4940627169459,560.7568088536281,334.5588294920392,554.0820653677752,443.2756052303002,372.9330440912165
