73.82847748143784,73.82847748143784,86.51835381432038,97.48377955618189,73.82847748143784,73.82847748143784,73.82847748143784,74.73862624363274,73.82847748143784,46.60343070349147
99.35125053994234,75.43948530609379,83.56418281982599,78.19683055012186,76.35860038743647,83.62730557011999,73.60125514340851,73.60125514340851,73.60125514340851,33.46001045307382
81.36144023860194,73.54452051351159,76.18433158977938,73.54452051351159,73.54452051351159,96.10327504481488,97.33468828934507,73.54452051351159,84.0000733040887,24.39210081803594
73.94820862342083,75.9726061585762,73.94820862342083,73.94820862342083,73.94820862342083,74.96040739099853,81.03359999646463,73.94820862342083,73.94820862342083,66.55137147573777
75.7290309394065,83.45058780007615,84.93721507715556,73.79013155375273,77.6679303250603,77.6679303250603,73.79013155375273,73.79013155375273,73.79013155375273,51.50018165906398
73.89217746047977,73.89217746047977,73.89217746047977,73.89217746047977,75.79774249842544,73.89217746047977,73.89217746047977,85.35424571306997,85.35424571306997,55.74739556357996
98.43099942065928,82.85924280531967,77.00745763364813,77.9133389076827,74.28981381154446,82.4378528835962,91.68547819237419,79.0834765745149,73.3839325375099,17.380555666127577
73.82847748143784,73.82847748143784,84.69805628993068,76.55892376802241,73.82847748143784,73.82847748143784,73.82847748143784,97.48377955618193,73.82847748143784,46.60343070349147
83.2443895009945,73.82847748143784,73.82847748143784,76.55892376802241,73.82847748143784,73.82847748143784,73.82847748143784,74.73862624363274,98.02729758292321,46.603430703491476
98.72764133580883,76.22125878123074,83.09214732975242,95.75585420331736,75.3114977890691,73.49197580474572,78.04078076555412,73.49197580474572,73.49197580474572,25.117007260557212
75.79774249842544,73.89217746047976,85.35424571306994,73.89217746047976,73.89217746047976,73.89217746047976,73.89217746047976,85.35424571306994,73.89217746047976,55.74739556357994
77.8245352129245,73.88651124950519,76.84002922206963,83.79557861319813,76.84002922206963,73.88651124950519,73.88651124950519,73.88651124950519,73.88651124950519,59.45080285825215
73.94820862342081,73.94820862342081,73.94820862342081,73.94820862342081,73.94820862342081,77.99700369373159,77.99700369373159,75.9726061585762,73.94820862342081,66.55137147573778
73.89217746047976,73.89217746047976,73.89217746047976,87.25981075101566,73.89217746047976,73.89217746047976,73.89217746047976,73.89217746047976,85.35424571306994,55.74739556357994
75.55646394241927,83.10320363799784,77.47039591441195,73.64253197042657,77.47039591441195,73.64253197042657,100.18194238252704,73.64253197042657,73.64253197042657,40.34156670684699
73.94820862342083,75.9726061585762,76.9848049261539,73.94820862342083,73.94820862342083,73.94820862342083,73.94820862342083,79.00920246130929,73.94820862342083,66.5513714757378
73.82847748143784,73.82847748143784,84.6980562899307,73.82847748143784,73.82847748143784,73.82847748143784,97.48377955618193,76.55892376802241,73.82847748143784,46.603430703491476
98.86115374326141,83.04004715169621,90.67718550324668,77.08405113961805,73.43367471419711,73.43367471419711,77.08405113961805,75.25886292690757,83.18103897252013,21.438956099878745
73.82847748143786,73.82847748143786,75.64877500582756,73.82847748143786,97.48377955618189,73.82847748143786,73.82847748143786,73.82847748143786,85.60820505212556,46.603430703491476
76.56777218172552,83.21499975081821,84.53219512596777,78.49039545468025,75.60646054524813,84.9132865833123,73.68383727229343,73.68383727229343,73.68383727229343,43.56000518953035
73.94820862342083,77.99700369373159,76.98480492615386,73.94820862342083,73.94820862342083,73.94820862342083,73.94820862342083,76.98480492615386,73.94820862342083,66.55137147573777
99.03039162620674,83.31791020151833,83.21546598022034,76.26583004052628,77.18036404435654,82.14961128084704,73.52222802903549,73.52222802903549,76.26583004052628,27.651984444108304
85.35424571306991,86.30702823204278,73.89217746047977,73.89217746047977,73.89217746047977,73.89217746047977,73.89217746047977,74.84495997945261,73.89217746047977,55.74739556357994
75.9726061585762,80.02140122888694,73.94820862342083,73.94820862342083,75.9726061585762,73.94820862342083,73.94820862342083,73.94820862342083,73.94820862342083,66.55137147573777
73.83275674536289,73.83275674536289,73.83275674536289,95.12424234174907,73.83275674536289,88.45044951005487,73.83275674536289,73.83275674536289,73.83275674536289,47.591434096882764
73.94820862342083,73.94820862342083,73.94820862342083,75.97260615857621,73.94820862342083,79.00920246130921,73.94820862342083,73.94820862342083,76.9848049261539,66.55137147573778
79.82754888845115,85.1281802727855,73.84803026988071,73.84803026988071,73.84803026988071,74.84461670630915,73.84803026988071,76.83778957916594,73.84803026988071,58.322096693858185
99.93283958466742,73.68781810320819,76.4718031025632,77.39979810234819,76.4718031025632,84.00210217901221,73.68781810320819,73.68781810320819,73.68781810320819,40.18990058216388
73.89853478981043,73.89853478981043,73.89853478981043,84.49290290265436,74.85831506103125,85.45268317387522,73.89853478981043,73.89853478981043,73.89853478981043,57.011702536177346
75.79774249842545,73.89217746047977,85.3542457130699,73.89217746047977,73.89217746047977,73.89217746047977,73.89217746047977,73.89217746047977,85.3542457130699,55.74739556357996
