475.03444282964216,392.44204402107016,277.7552599506959,410.53053438650477,346.8705427120548,329.1534641880843,334.52711694774126,403.9547679821492,303.8015024709266,526.6135290915851
507.9302149782459,383.57060559537194,301.7173978404115,455.69975635761267,608.3386533806766,309.20661073436077,366.5187396781362,334.7362249092423,395.854814972515,375.9734673741901
91.74449203740875,12.7163278904837,48.945310312071136,372.7749352038259,32.249350199756385,367.1350814937085,401.02892596797454,153.26524906515655,383.1830984115012,129.92262535177872
576.9690546718133,389.4082590581717,577.0797063821399,310.65697063255504,699.7580280367802,238.41962284307695,269.12194699926533,219.2950014040534,281.9727366607638,290.1133817998
260.84856964165334,42.81427192106783,8.908214877904186,100.21421496177472,271.92589976053375,317.55143859547536,315.7417947223693,241.03615721626394,7.430697532324006,386.8143566718368
400.83932608572303,102.27743788890734,345.0168020223984,20.58548671220529,51.08095683895507,16.794937395854575,99.07876310297642,446.8532269835143,409.27608502870385,57.0062987646998
54.204477468177494,5.46723521846902,5.939015109471205,60.94767679363944,35.58117838912284,52.54285290037422,614.301537193297,269.2242743420249,6.086702515854441,0.0
477.95586176813094,575.5727677006179,606.1866336252846,504.8460722995536,43.0488841285838,208.31121724762505,175.37920271783508,123.3264625413929,300.6918301225733,202.467226025026
262.96425724884296,342.54938994088303,285.3437708306666,551.0922154433157,577.7789271435736,222.66495223555327,301.68769167521367,303.5275892300843,230.66142854951642,97.76326040676182
21.080454553696256,291.15676532657426,19.5835907476927,201.16216402999154,16.209623386555194,402.07591203064237,401.34966398571044,329.4510813922212,228.62363352396278,303.2372022024577
6.112428956618138,198.89987993103432,108.64073635376262,17.379410106452468,105.9795731366717,82.29290755915899,168.76101299995435,7.416679613171105,338.4441063285899,285.1519706459676
201.13188416032384,45.301859037408036,53.500237153601276,0.0,1.4765966227514582e-14,90.48926262272536,5.551115123125783e-16,285.8805930241742,410.77945215531724,106.20455885739719
126.37145048122501,33.98678728249079,331.581887544743,15.86760863146462,77.94881452478582,43.549448754879954,618.4799502928457,20.130956521149756,21.737777950365885,226.20081755321118
424.2097235144072,382.0230089549528,571.7586548034893,575.9009039311004,601.5192398122447,251.28533978794908,295.04045749715124,110.46305894235381,169.39254481949544,78.68561021040406
337.5033548500701,527.7432157884747,14.45483187665613,96.40531715411346,7.066956726418678,266.41343958273717,293.0096917249992,232.16438805343878,349.2138843375219,249.00865962844932
5.551115123125783e-16,282.8263313287314,348.9800063030832,201.49509075667078,92.64007728440752,292.87672613087966,528.5544639558844,325.201270848135,488.1164943048358,486.7471801928689
233.1922246050763,528.069783627119,235.39510076300627,293.58794740245935,210.5968227834842,261.2896063981986,336.3079353111471,330.79472023538233,408.75985164679884,1.2235598262663365
613.4305048540086,236.57468523914147,486.61577428711547,455.7179686558644,558.7918267476973,161.10051916831446,85.53683514321484,218.5159698643969,229.44281982209094,71.68881693928884
523.6241044053671,482.33224360109887,745.5580554169755,497.3772376212095,413.9676340970578,219.9838607060117,222.97043112039339,107.82340254353969,114.30948455127474,182.4329476531672
44.41669064965468,433.5162835532055,289.69498933659634,400.4974920095189,293.539613516971,237.7261851648654,356.3755557262482,144.06236492327454,385.1176540665498,179.44411238348334
472.8886959703278,695.7660558491866,238.50900652478848,500.8592035645001,829.20155571575,294.17534194529816,196.77618415924456,370.5583959689615,303.081733059593,339.5187508975575
435.58701754440347,337.8132266239427,381.4261388600687,574.503846174446,407.58032218153767,315.1469308941837,375.08529005240683,393.1061429178772,355.5295468308427,435.9700593807177
330.612082614104,226.60243095191908,110.97941313885673,291.49282016983966,221.89989570671835,220.4515277311302,391.2637422340993,329.96432706456324,382.9172324583326,325.8569458537678
394.6788728328879,300.42063540732727,169.00121752300979,561.4925587268069,140.19317953868773,229.37882922783578,13.892450160322634,209.85373721535564,360.8033756399244,1.2200013474126545
674.0476627691596,284.3501419118535,625.0304387305302,9.89577219969964,0.0,191.38622840932305,227.23403781273385,9.76666387663959,289.58639745359085,304.4987980234529
4.030999854776449,410.0290192184527,453.7199117934227,558.6044491064035,0.23105427604914253,364.61025068785347,365.3015187284286,204.43564392269352,155.7920661059932,364.80562387982565
545.4136969138816,508.9741049977818,523.1088514356397,450.29299965147027,504.1258614715947,305.044145864296,293.2014707076794,303.5565957886887,304.2127831299234,289.8756448345222
519.4884195120637,698.5376628618902,624.844998823486,449.87239647173027,636.2041892596814,298.6083418812697,106.8903948725312,245.8007915477307,298.2718728192805,152.4422481300494
3.608224830031759e-16,184.65230941942303,503.921409255527,322.81084100113543,559.3513894081007,350.8033456589148,377.52801392557063,0.12654578737032085,299.9193590619744,3.973338587810219
287.1787687599374,174.78969241568856,405.78921079148114,586.7005721758186,5.935979899085981,282.516003386009,114.31035072309332,280.90249138928635,333.53759351035933,289.66743308427374
