82.59044817963012,74.69490175748624,75.59206963053032,79.02734303534706,75.59206963053032,75.59206963053032,87.9364428409023,76.48923750357439,78.71870239586546,43.06619875967583
79.8989445604979,81.71884665447934,74.69490175748622,87.9364428409023,75.5920696305303,78.71870239586546,76.48923750357439,74.69490175748622,76.48923750357439,43.06619875967582
83.48761605267423,76.4892375035744,79.02734303534709,74.69490175748624,87.9364428409023,75.59206963053032,78.71870239586546,75.59206963053032,74.69490175748624,43.06619875967584
76.33522459462735,74.6949017574862,76.48923750357437,79.8989445604979,82.6160145275234,74.6949017574862,91.21708851518453,74.6949017574862,75.59206963053033,43.06619875967584
75.59206963053032,75.59206963053032,75.59206963053032,91.2170885151845,76.33522459462732,75.59206963053032,82.59044817963012,79.02734303534709,74.69490175748622,43.06619875967582
74.69490175748622,79.8989445604979,74.69490175748622,75.59206963053033,82.6160145275234,76.48923750357442,87.9364428409023,78.71870239586546,75.59206963053033,43.06619875967583
79.89894456049788,81.71884665447934,75.59206963053032,75.59206963053032,87.93644284090229,78.71870239586546,76.48923750357439,73.79773388444215,76.48923750357439,43.06619875967582
75.51524334919054,75.51524334919054,79.7188654725536,94.95285752728896,75.51524334919054,76.39684770102981,78.49754282561176,73.752034645512,82.39287847604766,38.318171074968014
79.8989445604979,81.71884665447934,74.69490175748622,76.48923750357437,76.48923750357437,75.59206963053033,87.9364428409023,78.71870239586546,74.69490175748622,43.06619875967584
76.48923750357442,79.8989445604979,79.53886381443601,74.69490175748622,75.59206963053036,74.69490175748622,75.59206963053036,82.6160145275234,87.11628142233175,43.066198759675814
83.48761605267423,74.6949017574862,76.48923750357437,79.02734303534709,87.9364428409023,78.71870239586546,73.79773388444215,76.48923750357437,75.59206963053032,43.06619875967582
82.59044817963012,79.02734303534709,76.33522459462732,75.59206963053032,75.59206963053032,74.69490175748624,74.69490175748624,76.48923750357439,91.21708851518453,43.06619875967581
74.69490175748622,75.59206963053032,76.4892375035744,74.69490175748622,79.8989445604979,75.59206963053032,87.93644284090232,78.71870239586549,82.61601452752339,43.06619875967582
87.9364428409023,78.71870239586546,75.59206963053032,75.59206963053032,76.48923750357439,83.48761605267423,75.59206963053032,79.02734303534709,73.79773388444215,43.06619875967584
74.6949017574862,82.59044817963012,74.6949017574862,79.02734303534709,76.48923750357439,76.48923750357439,75.59206963053032,87.9364428409023,78.71870239586546,43.06619875967582
79.8989445604979,76.48923750357442,82.6160145275234,87.9364428409023,75.59206963053032,74.69490175748624,74.69490175748624,78.71870239586546,75.59206963053032,43.06619875967582
79.8989445604979,74.69490175748622,87.9364428409023,75.59206963053033,74.69490175748622,78.71870239586546,76.4892375035744,83.51318240056747,74.69490175748622,43.06619875967584
74.69490175748622,79.8989445604979,82.6160145275234,74.69490175748622,76.48923750357442,75.59206963053032,75.59206963053032,87.9364428409023,78.71870239586546,43.06619875967584
76.48923750357439,74.69490175748622,79.8989445604979,74.69490175748622,87.9364428409023,74.69490175748622,82.6160145275234,78.71870239586549,76.48923750357439,43.06619875967582
79.8989445604979,91.2170885151845,75.59206963053032,76.33522459462733,75.59206963053032,74.69490175748625,74.69490175748625,83.51318240056744,74.69490175748625,43.06619875967582
75.59206963053032,75.59206963053032,75.59206963053032,82.59044817963012,74.69490175748622,79.02734303534709,79.53886381443603,76.48923750357442,87.11628142233175,43.06619875967582
79.8989445604979,76.33522459462732,75.59206963053032,75.59206963053032,74.6949017574862,91.21708851518453,81.71884665447934,75.59206963053032,75.59206963053032,43.06619875967583
79.8989445604979,79.53886381443601,75.59206963053032,74.69490175748622,76.48923750357437,82.6160145275234,74.69490175748622,75.59206963053032,87.11628142233175,43.06619875967582
76.33522459462735,82.59044817963012,75.59206963053032,79.02734303534709,74.6949017574862,74.6949017574862,75.59206963053032,91.21708851518451,76.48923750357442,43.06619875967582
85.00260212793097,75.56733865512568,75.56733865512568,78.84532608529418,76.45327730843233,88.23091357020918,74.68140000181904,75.56733865512568,78.52200828300201,41.43817546760441
79.8989445604979,76.48923750357442,79.53886381443601,74.69490175748622,75.59206963053032,75.59206963053032,82.61601452752339,74.69490175748622,87.11628142233177,43.06619875967584
76.48923750357437,76.33522459462732,83.48761605267423,79.02734303534709,74.6949017574862,91.21708851518453,74.6949017574862,74.6949017574862,75.59206963053033,43.06619875967583
75.5920696305303,79.89894456049788,87.9364428409023,75.5920696305303,78.71870239586546,81.71884665447934,73.79773388444215,76.48923750357437,76.48923750357437,43.06619875967582
74.69490175748624,82.59044817963012,75.59206963053032,75.59206963053032,79.02734303534709,87.93644284090232,75.59206963053032,76.48923750357442,78.71870239586546,43.06619875967582
82.59044817963012,79.02734303534709,74.69490175748622,76.48923750357439,74.69490175748622,76.48923750357439,79.53886381443603,87.11628142233174,75.59206963053033,43.06619875967582
