582.1130017573769,570.8004854516395,622.7411345289281,527.6807564715398,517.6492816371134,537.1293338108309,489.3941560266377,434.1007131909898,554.9785697481536,324.19310608644
593.3929221201905,529.473149321374,509.9287287020294,569.5164423777867,528.8689857202902,474.5424109395589,574.6804549362716,481.21377036279256,520.7312943119183,334.9375209674787
534.4130594666999,389.2664815462696,546.9548578609752,443.5747291760293,623.4936823935365,430.4106970883798,488.35356863060434,620.931221432242,565.8754840701398,399.71380096218485
504.75464081624233,427.88905910625465,514.5364373597661,376.0825164371806,682.1063286816344,376.8750398285114,569.3667593217058,523.1226462278522,550.8791035883186,355.6779881932429
566.1980277576906,527.191993963384,531.7764747488516,550.0693760332675,631.6200241983353,506.7271777872698,494.55747732203315,407.6021987572187,321.8966949815048,481.6531992014156
446.0633367368842,601.2366786664044,557.1895849765365,408.41064760020413,576.1428608395347,502.97302297560117,525.6983510610214,573.7711686701563,580.772890130724,356.62688910926624
675.5510725032929,654.0952997038612,503.7594517173835,531.080045914901,576.9086297630885,597.8162546653765,596.4730962061147,388.5921030580698,544.1547636805758,107.3534035242092
521.157112800916,431.2731455935245,568.008144207802,515.0513538469148,493.12932688740807,419.1638538726766,528.1665417847415,646.9498169275358,717.4672802090321,270.95288151412507
507.3113841585633,479.334404861587,568.2744944259947,447.69644180745837,510.5176254735173,419.063061084947,610.4960620182763,528.9326596585223,573.4436121404674,348.89868598767885
781.3954718501773,464.41671272572665,534.4283100070649,563.2809082489548,571.4082130001888,556.673487853658,480.36444809849206,416.90985235506946,557.9219554079534,175.13235371351163
625.1749023325791,485.7235408178896,345.45277866673496,262.73374563725656,417.20589807654505,554.7071424797963,427.32900740698267,628.5737234679891,518.7623505723791,361.00793091368337
379.43230785191076,599.2729755278308,609.2295354762197,445.94489075470665,605.4623372556784,275.5870293278506,500.8500993833885,487.81058927846254,528.922007291346,400.0519857969943
557.1160683523029,560.5928963587868,589.1426175087137,552.6419923986941,522.4053928418109,530.2869770591011,568.7335479018354,559.9463052869917,473.5999346807735,279.21327014403
363.55097911055384,491.31540147235137,536.416695726225,453.3800642708442,587.1801279269107,594.6247313637338,578.9834379277861,559.6418132047107,610.9420706591604,309.38861445349005
650.5276872090716,491.94842048945486,532.2359911379388,467.9465584034333,565.1264198069084,536.0881867527261,579.6437842856785,488.6835686661958,545.5830485856152,315.6586091462409
574.4597245840549,515.2178578844657,464.61442050525824,646.9243616127674,667.7123529844034,622.6822235771689,472.4984236894385,604.4106094973187,529.9683449337272,96.04671026575862
415.5407782328201,533.3714746706404,522.8162248963658,479.76646843627776,741.7262428170967,631.2214577942805,346.0279553070219,565.0011794190898,551.7417820462803,362.9132079718207
489.83361259493597,417.4307001721636,574.6384565365884,548.0475233085191,648.4338022722031,450.04545499477297,413.43145463407296,574.9502466269555,453.6555909278641,414.2677665826469
484.7757025820594,563.7446176628046,452.49661945370235,463.19431264715337,452.3081709796238,404.1322688969007,611.1723467600241,427.4733502689055,801.7626352821821,311.00744708231707
450.0532052649129,670.1548611439033,518.8393185740297,347.89394425574216,657.143817218308,431.50885893974004,571.292355533811,559.7215643456069,581.5490185942759,318.1248704379517
467.944884659535,437.0351027448059,558.7288141486894,553.552664456429,709.2854134359781,532.8629680710172,556.5912896988951,491.85230899905963,601.1883861024476,264.4846416111651
636.4462368318341,448.7435936815161,517.006893580266,497.3196364452395,541.6875294377388,483.3309085081791,637.8718649099396,508.89002218853864,526.1863162189959,327.3056354151737
511.64562682357433,641.3558539503441,464.0167266676099,586.6761317153041,577.0063386431035,506.5021586835062,362.44553209839734,568.7008826494854,550.2534919221448,338.79161549905524
337.3035897957323,372.29769997270483,521.9230320669479,680.0254207085218,584.2880665286423,460.3190657251058,535.5903186191894,547.7615484934641,583.9634224419653,369.0348070863682
580.6319984379271,328.7740316346759,382.0655478709801,182.50682735341934,514.7174909370607,557.6207280394573,518.1617387446314,350.4755543641581,654.8322035220616,252.20127054117722
539.6362780209993,602.0255766810265,530.5519335095732,440.0959032741463,609.5709312435479,475.2065958838013,619.3365777060146,610.4877844350209,379.43114886696196,354.1877247679902
439.0021735973573,685.2377795518407,228.04676181367725,428.2051241234669,535.4334637685145,124.32051937878416,592.4624186526751,359.0121368057385,452.1267322996707,380.3908485998519
549.4729977766203,349.33366457723884,330.87492394400533,510.4008249413168,580.368581716749,596.2145619987133,632.992943991475,424.651676969052,612.6940422986553,439.189357334997
625.5100037725039,297.7050995446605,462.6629155887166,474.5949203581871,578.1466767023803,661.3116298394033,660.2921380567157,427.2257553072257,526.0348732900743,354.0781227100647
475.67499016333943,599.3127230266508,573.5711048335602,412.868411200326,678.2943975886232,468.36470452655584,538.3374438416943,552.0434633111256,458.0358725285588,370.972997299348
