528.1394952065136,553.5824523989268,494.50911066493177,461.7539609985698,516.2161017519142,329.85974023659344,239.24307747609222,284.0240282999825,253.78724886972827,283.37782432694576
555.7186876806223,573.475775827185,468.25085417935213,475.80014476768025,292.795854473131,364.8948412550632,356.26583090792883,187.45678761476825,338.61182245047473,299.94749106418124
411.8167738733954,600.7853748677945,422.00365609449824,598.0271337343167,529.5215008270849,291.8491457309278,304.54138422267573,278.52518306468943,291.32464921908627,305.463978662296
680.2254588847335,393.58062835699377,479.24236278473495,548.8938438268988,488.7905246372914,268.3279517169379,234.32882416631898,288.7059836793157,353.70534954495594,283.03723597371925
433.66159596155967,459.62699418754926,397.19884659545784,577.4387398072389,438.7871293706063,403.9314433295927,368.1379952091626,359.34397123599047,255.1150848113862,315.8369895709334
567.7964939077536,511.3197291935374,429.39086663575733,571.4050134025479,531.2614176469239,317.34685989218667,321.29719194367044,256.8528974091399,294.1005265732873,246.90006907073658
647.5503754564875,372.51120819612026,479.2497292583802,471.1648257645597,676.1733206826219,269.35543557372944,265.45081272643085,259.9198304328846,144.64525510832684,229.18946083493398
420.68686374534434,511.5228801665962,595.4990933841228,357.108669686808,477.50795850193356,366.6700880852248,292.7689479762754,334.45769634502744,333.6851855570051,379.3403826330187
377.97241897977403,493.0276097091979,489.49363368819616,521.8675508613559,531.9179382964132,295.7827365063897,337.97181111223296,297.5497501284066,317.41523474163307,363.29796970468567
498.4275763009106,322.25867798827596,395.02378171724354,517.5959316493733,560.598111621819,298.50207375143845,360.7038225091447,358.26676223115203,301.0908500165108,314.4803233614296
650.5317661996289,535.2496661717587,475.7726572665955,347.85447615030546,552.3642439420829,265.91630177339675,330.5596410674369,27.809492498378074,306.92073226964663,291.4940997595302
356.4583410942396,564.1935058210328,542.3724653493861,610.4516200846829,651.352745227099,186.89787314833498,271.1958355401371,261.07982203660094,334.31923320762496,248.9992494415906
519.2747909684759,605.0850376429033,536.3722510791338,421.55164206309405,595.4537938237014,225.34230061904702,245.05527957283468,311.26563943975077,271.9065530696453,289.67819520154
377.93308377530144,537.7584582037256,467.2931015292173,522.7784567843077,570.9238114146316,249.34741936875332,329.390204325805,328.766523820235,298.54186397375065,308.79866027965465
569.5807644361853,381.64179071115746,698.5359018413023,402.99354846436256,478.2827244662644,321.6551695052001,314.2290316554086,268.4225128410551,223.36882883975153,265.89807515016446
629.4252773176871,449.30661235909065,152.44328409054782,395.1891381328894,549.9009352339386,290.3219438704742,308.9762733447414,312.9084429089138,280.56063907105306,234.03025402397458
451.8729545557679,419.7294469624075,314.2787855110604,620.6927451560571,467.18979966919784,306.34247927692223,345.85893564812494,265.1671240859162,310.17782041313063,311.8137349946575
515.2498701103019,474.5418111590625,557.5767203232783,528.4592891959015,429.5592246886672,268.4506181559804,343.2850136355295,342.7877045410363,199.55398177232934,317.8061941119097
538.8147617773427,442.9275152644657,605.7440647366047,540.1816520015318,615.420762469178,339.48935624757297,304.1560025642084,297.63905968927907,299.2874189106565,205.56932667867693
489.0444021117796,506.3072195891495,488.8051434529265,404.80277507352207,492.09611107225294,281.82565406221113,320.2044002030359,370.6592278054415,273.171741933017,310.54158121357574
556.0858577948462,545.3011921522569,390.8286372991038,602.9597476758897,472.3201392804543,299.3193533059522,285.2135839563173,300.1552674819111,262.57227884198636,305.168278780432
442.03555207550255,669.9737364693108,588.7553896794434,491.36058503076646,404.0258846947838,296.1078639781005,271.8853807203111,336.4677356242767,183.4007691174303,305.1573700347508
428.2749296644463,606.244036996589,358.17721482329625,332.5666348868192,689.935516435236,187.46617685635664,349.9369748763728,316.8458466194435,317.78615282862705,179.2538627437218
440.4448512471791,592.3759833437615,459.78800699528324,743.2349798805902,599.4237262168708,222.974665573991,223.17133653469148,247.97334384676762,179.62376083145037,273.289591267545
536.570030056429,611.1721096847516,490.38826022515553,587.8293799100401,542.7504875883553,346.7462645770048,237.4251194635735,282.17447992779256,286.903931203472,184.4424783416446
591.0353729157797,427.6742826697161,423.4261547161108,559.2819590375,509.2315315191072,285.16561073839824,293.6599367091118,297.6642406849059,296.6077282702215,320.5426282266836
411.12785463845705,669.0235649739036,480.8098442649501,490.6180028092508,515.199893587513,297.07833499371657,253.0599461673454,278.06829746039045,305.6828617356331,311.52913702283894
492.20787590131334,425.8340784794679,547.0403704421731,447.6653132417739,512.2745818623208,296.59158766509836,239.9219485155894,278.69919245372,429.5140771289722,321.16484727576756
498.79408623737993,537.3832228895868,463.3350992802215,405.7455331836696,420.57807339580535,321.5944968947619,250.51628407260782,339.1742687129784,339.0763778063804,333.48412690769
542.9631482870918,324.70381194426716,350.2792576520587,382.99711829777584,723.7995529911883,134.42718646827865,52.42137781421434,0.0,349.95221287389177,307.892674599691
