0.0,0.0,0.0,0.0,0.0,0.0,1.659869558220092,0.0,0.0,147.1592149465589
1.886674802471496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.55533354031834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224678799409018,0.0,149.7167739700376
0.0,0.0,0.0,0.0,0.0,1.622467312117848,0.0,0.0,0.0,149.71680803309255
0.0,1.7340217387958043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.202689277051
1.886640777854459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.54859234137587
0.0,0.0,0.0,0.0,0.0,1.6112729450578875,0.0,0.0,0.0,139.56877382537587
0.0,0.0,1.8866407778544585,0.0,0.0,0.0,0.0,0.0,0.0,149.54859234137584
0.0,0.0,0.0,0.0,0.004323853207220604,0.004323853207220604,0.0,0.0,1.6508065437390838,147.05738026297786
0.0,0.0,0.0,1.0355185289196351,0.0,0.0,0.0,0.0,0.0,141.59080386342964
1.66039151762886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.16002354119996
0.40518049744816315,0.0,0.4051804974480683,0.0,0.0,0.0,0.0,0.40518049744813206,0.4051804974480325,149.804245175498
0.0,0.0,1.6606295922272238,0.0,0.0,0.0,0.0,0.0,0.0,146.90488363111805
0.0,0.0,0.0,0.0,1.8879216155170182,0.0,0.0,0.0,0.0,149.53391889096537
0.0,0.8297149385877937,0.0,0.0,2.7755575615628914e-17,0.8297149385878112,0.0,0.0,0.0,147.20780668160603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-16,1.734457223093342,147.20259816601327
0.0,0.0,1.489382699708559,0.0,0.0,0.0,0.0,0.0,0.0,149.92843076715982
1.6098302418408301,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,139.76808030929033
0.0,0.0017032428858269333,0.0,0.0,0.0,0.0017032428858266002,0.7446925488417031,0.0,0.744692548841713,149.80441814315938
0.0,1.659112445320246,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,147.15477304535324
0.0,1.8871397034908002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5546591855774
0.7446668228188151,0.0,0.0,0.0,0.0017140657440804091,0.0017140657440804091,0.7446668228187909,0.0,0.0,149.80505064460402
0.8671315243236397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671315243236669,147.24614805060298
0.0,0.7239423585592442,0.0,0.0,0.0,0.0,0.7239423585592556,0.0,0.0,153.26545509011862
0.0,0.0,0.0,0.6290174401491931,0.6290174401492253,0.0,0.0,0.6290174401491954,0.0,149.55161808412495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866666440809765,149.56122488424427
0.0,0.0,0.0,0.0,0.0,0.0,1.6592061129577607,0.0,0.0,147.15391043953835
0.0,0.0,1.8866666440809752,0.0,0.0,0.0,0.0,0.0,0.0,149.56122488424427
0.0,0.0,0.0,0.0,0.0,1.4925701880761855,0.0,0.0,2.7755575615628914e-17,149.92270140801568
0.0,0.0,0.0,1.8864702443173007,0.0,0.0,0.0,0.0,0.0,149.5562172544233
