76.3297292021253,74.55235816594349,83.02805598716563,75.44104368403441,76.3297292021253,74.55235816594349,99.65355407507593,74.55235816594349,83.20282784779444,33.71327831538774
78.93572721527505,74.9410535673439,73.94238515536112,73.94238515536112,73.94238515536112,75.93972197932668,74.9410535673439,77.93705880329229,73.94238515536112,64.45503524152464
75.93972197932668,74.9410535673439,76.93839039130953,73.94238515536112,73.94238515536112,74.9410535673439,78.93572721527505,73.94238515536112,74.9410535673439,64.45503524152463
77.21841472021622,83.0280559871656,76.3297292021253,74.55235816594349,74.55235816594349,83.20282784779445,74.55235816594349,99.6535540750759,74.55235816594349,33.71327831538774
99.65355407507597,83.02805598716557,74.55235816594349,83.20282784779445,76.32972920212528,74.55235816594349,74.55235816594349,74.55235816594349,77.21841472021622,33.71327831538774
99.65355407507596,75.44104368403438,76.3297292021253,74.55235816594349,75.44104368403438,74.55235816594349,75.44104368403438,83.02805598716563,83.20282784779442,33.713278315387754
74.55235816594349,83.02805598716563,99.65355407507597,75.44104368403438,75.44104368403438,74.55235816594349,75.44104368403438,76.3297292021253,83.20282784779442,33.713278315387754
77.11132585430765,74.45119219659,82.88886140202263,74.45119219659,83.05397193635841,83.09418686217514,77.11132585430765,99.48025459006975,74.45119219659,26.785622840264995
99.25167644658633,76.96294912138045,82.70390562926227,82.85872600042205,89.73678179517142,74.31029037476773,75.19450995697196,79.92438730737658,76.96294912138045,17.10456180084401
74.9410535673439,73.94238515536112,73.94238515536112,74.9410535673439,73.94238515536112,76.93839039130951,77.93705880329226,76.93839039130951,74.9410535673439,64.45503524152464
73.94238515536111,73.94238515536111,73.94238515536111,75.93972197932668,74.9410535673439,75.93972197932668,74.9410535673439,75.93972197932668,78.93572721527507,64.45503524152466
83.05397193635841,74.45119219658994,82.88886140202263,75.33790341582922,75.33790341582922,83.09418686217514,75.33790341582922,77.11132585430764,99.48025459006972,26.785622840264995
74.45119219658994,74.45119219658994,77.11132585430764,82.88886140202264,99.48025459006973,74.45119219658994,77.11132585430764,83.05397193635841,83.09418686217509,26.785622840264995
74.55235816594349,74.55235816594349,74.55235816594349,76.32972920212529,83.02805598716562,74.55235816594349,99.65355407507597,77.21841472021623,83.20282784779445,33.713278315387754
73.94238515536112,73.94238515536112,75.93972197932668,74.9410535673439,73.94238515536112,75.93972197932668,75.93972197932668,74.9410535673439,78.93572721527505,64.45503524152466
74.45119219658996,75.3379034158292,82.88886140202264,77.11132585430764,75.3379034158292,83.0539719363584,83.09418686217509,99.48025459006968,75.3379034158292,26.785622840264995
99.48025459006973,74.45119219658999,82.88886140202264,74.45119219658999,76.22461463506842,77.11132585430764,83.09418686217509,83.05397193635841,75.33790341582922,26.785622840264995
74.55235816594349,83.0280559871656,83.20282784779445,74.55235816594349,99.65355407507596,76.3297292021253,74.55235816594349,75.44104368403438,76.3297292021253,33.713278315387754
74.31029037476776,99.2516764465863,82.70390562926225,82.85872600042204,76.07872953917622,76.07872953917622,76.96294912138045,89.7367817951715,79.92438730737656,17.104561800844017
99.48025459006972,82.88886140202264,83.05397193635841,83.09418686217514,74.45119219658994,74.45119219658994,77.11132585430764,75.33790341582922,76.22461463506845,26.785622840264995
99.48025459006975,75.33790341582922,75.33790341582922,82.88886140202263,75.33790341582922,75.33790341582922,76.22461463506842,83.0941868621751,83.05397193635841,26.785622840264995
74.55235816594349,83.02805598716563,74.55235816594349,76.3297292021253,99.65355407507597,74.55235816594349,75.44104368403438,76.3297292021253,83.20282784779445,33.71327831538776
99.65355407507597,75.44104368403441,75.44104368403441,83.0280559871656,74.55235816594349,74.55235816594349,74.55235816594349,83.20282784779442,77.21841472021622,33.713278315387754
83.02805598716563,99.6535540750759,75.44104368403438,74.55235816594349,74.55235816594349,74.55235816594349,76.32972920212528,83.20282784779447,76.32972920212528,33.713278315387754
99.48025459006975,74.45119219658994,76.22461463506842,77.11132585430762,82.88886140202264,74.45119219658994,83.09418686217512,75.33790341582922,83.05397193635841,26.785622840264992
83.02805598716557,76.3297292021253,83.20282784779445,74.55235816594349,74.55235816594349,74.55235816594349,75.44104368403438,76.3297292021253,99.65355407507597,33.713278315387754
82.88886140202263,74.45119219658994,76.22461463506842,77.11132585430764,83.05397193635841,99.48025459006975,83.09418686217514,75.33790341582922,74.45119219658994,26.785622840264995
74.9410535673439,73.9423851553611,73.9423851553611,77.93705880329226,74.9410535673439,73.9423851553611,73.9423851553611,78.93572721527507,75.9397219793267,64.45503524152466
73.94238515536112,75.93972197932669,73.94238515536112,77.93705880329226,73.94238515536112,74.9410535673439,78.93572721527505,73.94238515536112,74.9410535673439,64.45503524152466
76.22461463506845,82.88886140202264,76.22461463506845,74.45119219658999,76.22461463506845,99.4802545900697,74.45119219658999,83.09418686217514,83.05397193635841,26.785622840264995
