88.65992264458187,83.7555085273252,75.57540065061768,73.77642433057854,73.77642433057854,88.65992264458187,73.77642433057854,73.77642433057854,75.57540065061768,42.1019383370478
73.77642433057854,88.6599226445819,73.77642433057854,73.77642433057854,88.6599226445819,74.67591249059811,75.5754006506177,74.67591249059811,83.7555085273252,42.1019383370478
73.66145353502209,73.66145353502209,73.66145353502209,74.5263678805416,75.39128222606108,75.39128222606108,107.60976762568018,92.40544323835361,75.39128222606108,30.73116968733396
88.6210977936075,74.59106720465682,75.46718610655874,98.24357072291505,83.22341842913036,73.71494830275493,73.71494830275493,74.59106720465682,73.71494830275493,35.38777002371964
75.60573830380442,89.13898117164092,79.45559409336829,75.60573830380442,75.60573830380442,84.92544137470061,74.67504380620008,74.67504380620008,74.67504380620008,44.02891989879327
92.40544323835361,74.5263678805416,73.66145353502213,75.39128222606108,107.6097676256802,75.39128222606108,74.5263678805416,74.5263678805416,73.66145353502213,30.73116968733397
73.77642433057855,73.77642433057855,73.77642433057855,88.65992264458188,74.67591249059811,83.7555085273252,88.65992264458188,74.67591249059811,75.57540065061768,42.10193833704779
83.7555085273252,74.6759124905981,89.51010106207205,74.6759124905981,73.77642433057854,74.6759124905981,88.70923238711126,73.77642433057854,73.77642433057854,42.1019383370478
73.66145353502212,107.60976762568018,73.66145353502212,92.40544323835364,75.39128222606111,73.66145353502212,75.39128222606111,75.39128222606111,74.52636788054163,30.731169687333956
83.75550852732523,73.77642433057854,89.55941080460144,74.6759124905981,73.77642433057854,74.6759124905981,73.77642433057854,89.55941080460144,73.77642433057854,42.10193833704779
88.6210977936075,74.59106720465684,83.2234184291304,97.3674518210131,73.71494830275493,75.46718610655874,73.71494830275493,73.71494830275493,75.46718610655874,35.387770023719625
84.68451649958126,74.66451915251653,78.83908314348379,100.44699961516697,75.55222199252697,73.77681631250604,73.77681631250604,73.77681631250604,73.77681631250604,40.67058869811521
83.2234184291304,88.62109779360752,73.71494830275493,97.36745182101316,75.46718610655877,74.59106720465682,73.71494830275493,73.71494830275493,75.46718610655877,35.38777002371964
83.2234184291304,88.62109779360749,73.71494830275493,73.71494830275493,98.24357072291505,74.59106720465684,74.59106720465684,75.46718610655877,73.71494830275493,35.387770023719625
89.01056824495195,74.6874957854584,75.61289558790897,75.61289558790897,83.54075271474339,75.61289558790897,75.61289558790897,79.41165580070364,74.6874957854584,44.58197867986333
83.75550852732523,73.77642433057854,73.77642433057854,89.60872054713084,89.51010106207205,74.67591249059811,73.77642433057854,73.77642433057854,74.67591249059811,42.1019383370478
89.01056824495195,75.61289558790897,83.54075271474339,75.61289558790897,74.68749578545842,74.68749578545842,79.41165580070368,75.61289558790897,75.61289558790897,44.58197867986335
74.5263678805416,74.5263678805416,75.39128222606108,92.40544323835366,75.39128222606108,73.66145353502209,74.5263678805416,73.66145353502209,107.60976762568019,30.731169687333963
88.6210977936075,83.22341842913036,73.71494830275493,74.59106720465684,74.59106720465684,73.71494830275493,97.36745182101313,74.59106720465684,75.46718610655874,35.38777002371964
107.6097676256802,74.5263678805416,74.5263678805416,75.39128222606105,92.40544323835361,75.39128222606105,74.5263678805416,73.66145353502209,73.66145353502209,30.73116968733396
73.66145353502209,107.60976762568018,73.66145353502209,73.66145353502209,74.52636788054163,92.40544323835361,75.39128222606108,75.39128222606108,75.39128222606108,30.731169687333967
74.52636788054163,74.52636788054163,74.52636788054163,74.52636788054163,74.52636788054163,107.60976762568018,73.66145353502209,75.39128222606108,92.40544323835366,30.73116968733396
74.67591249059811,74.67591249059811,73.77642433057854,88.65992264458185,74.67591249059811,83.7555085273252,88.65992264458185,74.67591249059811,73.77642433057854,42.1019383370478
88.62109779360752,74.59106720465682,83.22341842913038,74.59106720465682,97.36745182101315,73.71494830275495,74.59106720465682,73.71494830275495,75.46718610655877,35.387770023719625
73.71494830275493,88.62109779360749,75.46718610655874,75.46718610655874,74.59106720465684,73.71494830275493,73.71494830275493,97.36745182101312,83.22341842913036,35.387770023719625
74.68749578545838,75.61289558790897,89.01056824495195,75.61289558790897,79.41165580070364,83.54075271474339,74.68749578545838,75.61289558790897,75.61289558790897,44.581978679863326
83.7555085273252,73.77642433057854,74.6759124905981,88.65992264458188,88.65992264458188,75.57540065061768,74.6759124905981,73.77642433057854,73.77642433057854,42.10193833704779
84.92544137470064,75.60573830380443,89.13898117164095,75.60573830380443,74.67504380620008,74.67504380620008,74.67504380620008,79.45559409336829,75.60573830380443,44.02891989879327
73.77642433057854,88.65992264458191,73.77642433057854,74.6759124905981,75.57540065061768,73.77642433057854,83.7555085273252,74.6759124905981,88.65992264458191,42.1019383370478
74.6759124905981,74.6759124905981,88.65992264458191,73.77642433057854,83.7555085273252,73.77642433057854,74.6759124905981,74.6759124905981,88.65992264458191,42.10193833704779
