0.0028735852166696108,0.0,0.0,0.0,0.0,0.0,0.17541787138222983,0.0,0.17541787138223092,146.32089699081902
0.0,0.022847485100987955,0.0,0.0,0.0,0.33347675909715957,0.022847485100988774,0.0,0.0,145.6919635606825
0.0,0.0,0.0,0.5100471806803772,0.0,2.7755575615628914e-17,0.0,0.0011359738802936004,0.0,139.29412698052835
1.3877787807814457e-17,0.0,0.0,0.0,0.3498299675761173,0.0,0.3498299675760996,0.0,0.0,143.996640143163
0.05083135992622946,0.0,0.0,0.0,0.0,0.05083135992623093,5.551115123125783e-17,0.0,0.27749858713081776,145.8106747201981
0.11616684069538948,0.11616684069538948,0.11616684069538898,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,145.03548215239655
0.38725516089425177,1.206736949192766e-05,0.0,0.0,0.0,1.2067369492441138e-05,1.2067369492441138e-05,0.07397090988258403,0.0,139.61116200649727
0.08846361434622195,0.0,0.0,0.0,1.3877787807814457e-17,0.08846361434622584,0.0,0.0,0.08846361434622702,148.382472890555
0.5529868969398088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.08462636470227
2.7755575615628914e-17,0.0007881881222726872,0.0,0.20361044585988353,0.1325022924081341,0.0,0.0,0.0,0.0,149.02044955402013
0.0,0.0,0.09168147378354813,8.326672684688674e-17,0.09168147378355061,0.23182511759862323,0.0,0.0,0.09168147378355151,145.86474362250104
0.0,0.0,2.7755575615628914e-17,0.10854394450072623,0.0,0.10854394450072564,0.0,0.054951294418765534,2.7755575615628914e-17,148.14841153336002
0.15494939924952095,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.15494939924952167,0.15494939924952134,0.0,146.27923469015286
0.11989302560550939,0.0,0.0,0.0,0.21684623132406983,0.0,0.11989302560550437,0.0,0.11989302560550424,141.74907542936617
0.0,0.0,0.0,0.18152606046437758,0.0,0.09074337590976844,0.0,0.0,0.09074337590976952,144.28859835932764
0.0021639734807873817,0.24833141958184085,0.24833141958184157,0.0,0.0,0.0021639734807871874,0.0021639734807872013,0.0,0.0,144.82722726151772
0.0023682166630074886,0.19443007060935957,0.19443007060935924,0.0,0.0023682166630045742,5.551115123125783e-17,0.0,0.1944300706093614,0.0,135.20766867810894
0.0,0.04732557289281608,0.0,0.0,0.26615316039328246,0.0,0.0,0.0,0.0,140.02626553240103
0.0,0.0,0.0,0.3099986409408385,0.0,5.551115123125783e-17,0.0,0.0,0.3099986409408635,143.24602129067452
0.0,0.0,0.0,0.038707213259154355,0.03870721325915431,0.0,0.0,0.0,0.2871858360497716,145.20954454899004
0.0,0.06531144907108376,0.0,0.0,0.009568704587534421,0.06531144907109211,0.0653114490710914,0.0,0.0,142.66805735435253
0.0,0.0,0.0,0.0,0.2599599686349895,0.0,0.2599599686349955,0.0,0.0,139.7696031372905
0.00033613740371486733,0.0,0.0,0.0,0.0,0.11994780306989766,0.11994780306990481,0.11994780306990785,0.0,149.20439791085772
0.0,0.08096413265037551,0.08096413265037761,0.0,0.0,0.0,0.0,0.08096413265038051,0.0809641326503831,147.03395653856808
0.0,0.0,0.07921106726808577,0.0,0.0,0.0,0.07921106726808422,0.0792110672680813,0.07921106726808075,139.14915715140944
0.0,0.0,0.0,0.0,0.19772246490155748,0.0,2.7755575615628914e-17,0.40096587834037556,0.0,142.87525151095943
0.0,0.0,0.12963944953610643,0.0,0.0,0.0,0.129639449536107,0.0,0.1296394495361114,145.40863021311984
0.09102229348597382,0.0,0.0,0.0,0.09102229348597488,0.09102229348597499,5.551115123125783e-17,0.0,0.0,142.4405301149385
0.34719402493047025,0.0,0.0,0.0,0.0,0.0,0.3471940249304813,0.0,0.0,148.54959697595464
0.0,0.0,0.0,0.0,0.5618358002448786,0.03637774370376967,0.0,0.0,0.0,138.9280650133092
