362.35388339090196,534.8616765676069,493.2476582194998,497.55438919401126,488.74280581746007,379.78189061968476,429.5206374783952,240.66905876845098,363.40237797185745,332.01194511632343
401.9583947831,443.2661331630795,502.00526006877595,598.8469219581334,573.431175965932,302.33980312390963,270.44150596745413,405.8857788525032,318.41725845951987,231.84002159270906
543.8814374290757,299.0735081023766,652.4311005584738,530.96533493923,564.5386183373952,320.77282626918833,248.360045703172,200.1590979823272,132.3134004640992,330.22721576860795
381.53428857094997,475.8950645172295,470.08412175007004,36.07383920359848,337.1398625692773,361.83406087529136,379.7798013058878,369.10464601697583,270.57212551049736,70.36953956969461
486.6483913120166,245.19372001270935,375.365913544654,561.0933822644834,475.3285600781916,434.01062725513975,339.94481310582904,385.2379503805276,418.15556427006743,316.8503147086523
312.91100604258,428.87574424722305,574.0128955905799,297.07345592531885,567.2094274488267,310.9117314631192,170.9122415278394,283.0187518092582,376.7534962915348,218.07108303804432
376.86539134134756,302.8138417405944,213.2514391374678,454.4104945694009,314.2041115732418,449.20795319509585,358.71754804669894,324.2629710446179,462.78905900634714,483.3585824667358
449.3358913654232,292.78161701051096,580.5917798530676,259.16094032767376,397.14259704466804,397.73733733591956,278.2230760225431,395.98152194085463,59.26640835100899,193.44660592906266
388.28557091681455,403.682366255489,625.3140491971754,346.59341386366447,710.8359781988809,345.42203199239464,260.4908881322337,302.3479864179152,347.06313993290865,307.4577947568299
526.0687760206503,460.0044527623388,542.4884629155556,594.7818428381032,161.27395020677145,283.6945955981349,247.63214492989414,225.8871108122968,294.92328221353193,216.04036202719806
563.604557785112,512.102635147308,491.3884710023702,540.2031592566292,460.3421720888922,427.81819883449947,300.25217492140825,167.45665785954395,229.12595602467147,379.9257627074997
467.42793243540035,396.0315836233285,590.560798013378,460.08357625583744,643.6383073788098,351.9924453731808,350.6804679600251,351.14016283213107,353.15161312305776,291.60551840491166
340.8717902768649,353.2785902496064,592.6405919271781,532.1397705833524,634.5488451661216,385.844967262106,333.3955959747976,355.97745653076777,332.13573198151255,311.8418024954941
492.5396280078541,530.5140937789341,484.0795922657226,474.68161488348835,490.45942751965725,440.19516866217447,270.95429071058584,298.7732055964412,314.6686737676891,439.99469541898145
521.4493089377861,532.1899973797168,366.89840145704403,495.19999937716784,397.86428461139315,339.18321163231803,331.6890170004734,192.2115899153033,331.52544424677495,460.2616338898674
367.095348143742,527.9211706985732,364.6465192746433,609.3588018937437,602.6392627710776,310.5335755167139,326.0561323565111,301.6741129801726,117.33319543596309,269.0811099536818
460.33064179744,301.9644954725098,592.7067189177907,570.2848299604669,559.6899582171105,222.44453739960454,118.39062442234109,177.02458254009062,352.2745869313072,131.32692079441603
376.4532922902237,547.5296130613698,296.4569242391416,476.8023128208768,403.1637153348039,334.2903678381442,303.13323780381796,233.18446952564972,16.711572616880524,429.4159132867664
387.5774817520167,563.5818673556817,384.3289921242158,544.5624438408502,629.664637691902,388.37021170193896,303.07253320249305,416.44082802309254,426.241988107155,267.2788491324157
366.62070143360035,402.66557895488404,567.3049013353948,470.65655922550246,547.887971035187,374.6923498850229,260.9627123337243,346.51282898164095,375.4354354723,301.62928922984906
7.771561172376096e-16,691.157266088109,260.00707751546895,248.06161376378392,532.0156210070622,111.65494882709194,144.81539523393468,277.0122594687041,319.66608240160673,266.02286043812694
323.4662962710505,548.3731994943196,318.3423051981527,495.95143043942795,493.74409029460395,371.1859886656853,336.84031437700656,364.9121089553403,343.19854502500465,363.3601899883716
518.4901665401685,444.21546100895586,493.0878626919567,410.49461436786555,635.8467439898138,344.70183327131053,163.12664786555385,353.9232182750901,374.792075129364,253.64794078544563
541.2267851469965,628.6166146404269,526.4881053493203,418.74780871354875,525.020894449558,275.3743414347633,175.5679658365918,287.04177753276304,403.513213021223,432.7594529073035
415.47723769264786,431.06278555597873,246.14812832980434,593.4954196261086,0.03083071433618989,472.8603225967869,91.04064630996828,405.311873428324,14.392199887771273,352.8107579964897
441.45013654023234,553.3572916522711,441.6310701858757,557.5631165550247,691.8503413428954,315.55925607202926,336.72338227546504,221.80300207907518,285.8013194166946,300.10451229109566
678.8517718606685,326.5414925100589,636.5197043882024,282.04736480818946,559.9170261141513,290.71188658341015,341.2017955025884,175.09476786752262,350.6195577622023,350.6154243248111
573.7265263172437,482.3332188835503,451.03176875555323,554.1958710105272,611.7175400800201,275.7673885157785,264.1437060661571,215.07047608365994,358.16254947475124,61.63477754864951
1.1947129324226755,259.9578807757076,545.123618546669,2.3083795357492187,611.3086249051873,287.7421844867995,331.9843337920249,147.61221626572944,201.894519584412,256.540111674466
9.71445146547012e-17,386.9255061360558,389.4067981873801,4.270758923598957,371.7976829577308,387.2127703837252,446.8700773570889,0.0,460.59159143452564,527.696154083382
