518.7810779968916,368.0866034122739,587.5878351040077,399.30792227782877,369.7000456607384,0.6513885557401841,302.57424103979105,324.6591637552651,317.3070979941965,344.57909396357036
334.93660627504215,555.2923659437681,291.3424726336248,339.89407567096475,633.445387717521,289.5552474223257,271.1775035030676,110.51311385259503,150.7515463997348,299.46723125791596
619.7230461069144,509.4985089139355,784.1523711137527,315.5434159377028,442.9148632038171,189.82146736499075,111.00585785622154,146.35878580836055,285.5758318560232,321.346467729487
483.46020611757064,551.9965866695684,146.63944608443796,400.43851119981525,645.8612504661744,86.4439018705619,65.13462841007284,177.14131963206836,389.402281370662,277.6462170835931
650.4464266605122,329.5186860656927,745.5793016784548,415.09091918854944,393.34949427432724,353.79626763377956,233.46684055142427,223.73560836753416,190.3098560450064,162.97627456909672
654.6637948978375,534.6018219498717,674.1996832783617,191.49460695659124,534.3622840389966,146.0260812283476,129.0303276831728,213.58494415177944,227.88070158078185,314.3990175455491
294.2218938738859,561.9486391774972,530.8248496751776,304.3192576638337,588.1007422168365,462.4388284170626,213.30224367207148,299.89914887875955,227.93800341481244,220.3898290071682
522.6084331553702,689.3398312283771,565.8897566861914,563.4194006468714,410.86052727141833,140.64460760462046,257.99300019396077,187.59792956337725,469.66559218667817,143.25994975581884
323.0061183896628,503.3779329215677,619.4408141386044,673.3213415167716,545.1489403237028,310.9126129404268,254.4805174081811,320.66717348825927,354.5092319022724,228.22572877815594
674.5124913687295,797.7666826842216,572.8200597785564,309.3805360406316,480.5652014578995,36.529510191106674,162.33845498836715,167.2803180866919,142.52720979544168,235.46810449173003
502.63060508732616,512.5535695845571,479.0145734663012,435.5942107932522,395.4177332065778,342.4724389874128,174.30586260083845,131.62723355829348,423.4714959659344,427.6108022473842
667.9969422757277,520.0866345330379,559.2150357448824,373.4511286522709,603.2911934205368,346.73755187751505,328.10306348724566,366.474457243945,341.2470219905974,175.50698719604563
465.50129768186235,249.0240981874781,693.4559996486572,485.5930330951589,545.8132726396191,327.81496667071525,348.49304342189566,197.33735290483702,327.899831391237,358.7229945850879
255.48895788720915,270.84884906338937,465.50233297439974,565.5024485275699,272.7771566150422,351.5217601866248,349.0892631584655,330.90897642828935,292.5963658730766,267.84797724078186
363.7937910317908,484.4725384771101,372.7955957524021,339.3695369611521,610.7095592556317,350.5512995880356,266.5087839676463,184.48088611508732,169.64430390458404,236.8528646876489
342.34180167617035,258.7803148597584,460.16486393122636,430.7362965125225,507.75989991659844,208.42139774436095,55.84275118381986,191.45421482420147,355.08334213398354,209.01565043070534
460.9419970864167,535.1972310463389,563.7212487853002,344.1668953223649,595.8289274709751,39.37177593454527,266.9572852998024,283.3183117821402,170.6860471030942,292.5533911241014
505.73821594158017,341.0279967654709,491.07014477637773,307.6614576343869,388.89203748702585,208.55299155044597,31.754014307079416,269.8767870574819,357.1180826650057,153.6077076658692
259.8032936973121,578.9438591025663,21.365712865206227,484.4859917496129,580.6421978485974,109.4391397215027,203.0009177993505,259.90215454103213,348.60123460122367,170.7220048324872
603.5148504581198,537.156171213913,107.83380851773471,430.9786510687252,465.0226107677789,263.2413147990219,311.3839772611714,273.88298536056845,304.21254877321024,499.7475162103903
576.3254249146108,613.1439694109379,263.31248589565655,375.4789494586062,539.9946505279423,190.87533830484088,179.35992771406276,275.16734414217945,298.7834753157884,412.0615771045729
610.4545373639759,375.8677591514738,505.82741495197826,374.5659836745234,384.3571684926406,365.00247346999794,455.0216080770995,298.09783912744945,151.21375419229588,81.95149465300898
335.5175730556692,244.47357302395076,368.5845244588263,343.5019854566036,404.13730613579696,266.63575003754266,377.2747247002643,81.50363224618171,273.2062579326628,332.6844851171885
433.75516851112485,312.50233751426856,690.3894101298409,334.5232208201505,691.775963268062,247.72506851074718,205.28232996832872,216.37589456890146,347.18276528567964,246.10355408059496
498.70326201297894,562.4194491267239,206.99018008176355,414.39974931515957,697.0662914764536,265.68709824489997,191.30365093299426,125.2260570185677,321.43014252791704,287.8632638337381
477.5211181690138,171.84609895934355,4.107825191113079e-15,292.2482015249443,317.7708129947507,242.5050398502803,144.79897006814653,418.49947848388666,242.20304370763958,309.0351870960037
418.65998545531096,493.34141326121255,536.3693333812512,468.0472630321514,544.4341924966227,196.06631430187662,385.4176858152374,368.72237114551456,344.9475442014674,338.7020889064496
459.84986559589845,423.1898282812667,601.2176772568962,206.46740559766891,461.96142408930285,471.93503407596666,199.28849620025943,267.71198357232873,318.2630526126156,237.30843821858946
345.6483470015795,764.9131717077546,489.74118998119957,430.88614447308714,634.9498244969234,219.16016456373674,250.99439250064148,226.2768186451693,220.78262559033905,152.75451225718015
32.94492907134659,294.14278122400856,305.42115855065845,114.33499306515336,179.07278572481783,304.63014348458324,281.77413781513764,215.00450463124332,261.985273346646,543.3253983076518
