232.4555549808143,264.408952231658,297.0465645795673,292.2618032660241,285.4415769088313,236.1897287349304,305.10511362254965,308.2540271785702,310.3227520017991,310.5846355381824
253.9631068763524,312.1484202933603,293.1471872200199,279.99012888665345,294.9245045927768,273.9861726588644,275.43776679929687,287.68730903454787,278.79206040190746,292.388014043994
273.6288379934916,313.77486540134703,280.6197577901538,295.8478160929958,269.6009975890199,289.38100452119556,280.56849048699814,283.2846296705542,289.7850724722289,271.26663498867634
275.605775958597,292.8324943775384,281.1762798730344,296.2465631862549,263.5379705977458,303.0350085677346,309.8177645833603,263.4802046997387,317.539953094419,239.6375308819998
287.4893513395425,284.8917375455329,293.09543255351093,290.0164678485657,265.39124540510755,234.90716451805378,312.6796795294332,315.3297576000322,267.8983891615243,296.0588815053583
290.0504013832879,287.6834454628877,289.19545829063884,282.8121300619973,280.28459089217847,287.14353641719083,294.0755879534371,280.74090042766977,267.48550220104175,288.28655391633185
277.01674475034457,280.8385290331055,294.19063673701163,268.7464470316363,271.2849852358577,271.21670779886904,298.0022131668982,285.0007309416779,301.0058006164749,298.4948180378439
286.5832494886568,296.631828487672,293.79555273270734,253.30278849523896,303.2862874350048,292.15211762383814,271.5589819355374,291.53423178444916,273.4938520001575,285.41921702339965
288.9136301524544,282.4763762062263,284.03192122428527,230.1874531601591,289.07781788486153,296.5309495812117,299.7563891734002,277.8316417038897,290.6392070108953,298.85128245556416
274.1861974141123,302.58071687099897,260.32747235556536,299.11749993088847,293.7655677815441,316.42509870556245,298.3722536580324,270.65954066805375,246.1599019308804,286.1638576910231
297.70090187301497,266.81857547957156,317.6753746910885,286.9597212200681,292.882564029406,246.7392726262659,276.6918296682114,291.02343668046626,284.41124847833305,286.85518226023544
309.93575128442257,291.20113163557136,273.5063448567178,280.82581906877806,276.55362508119106,279.38707901947737,293.08584277997676,298.8177507023895,301.43749084670964,243.007271731427
273.8526177162721,282.48668210355675,268.8341096606446,276.94231054504934,289.2591306912611,274.54582003636585,305.2830782123749,267.00517186366824,297.54165165908074,292.43008102794244
269.2492017755315,307.81375938953374,301.6098583749122,286.49984163895726,296.48274620260065,263.64783194706285,289.2127440782735,253.13361075041965,306.07107533659456,272.1955160998556
272.4500038154791,326.3732532307421,307.31470234685565,210.07020417267253,295.17933358430935,153.49243438674583,313.741645546948,281.26500606206986,310.9687819349964,282.1057105901634
293.5972520619712,304.86012941847764,273.3447273075543,265.98642811836675,293.6202856599167,283.10706406388306,295.0072024015794,293.88303690002925,271.3579340696959,272.08736106527175
281.2342530382688,246.92158855328594,262.10900093984947,290.85707973630167,291.72072613437024,295.69942299098057,290.6321866189439,319.0810233664433,291.7044556843934,277.798369943824
281.60335461980236,294.4582626816896,250.9201773366593,271.7374392560834,304.83368592804305,275.0087526617902,280.0678379325418,289.46185131306,310.6982604887523,288.1219821977401
295.2544185210675,330.46687607195037,105.04737345178637,294.5315961954032,54.74050790713251,340.3122473738262,313.27188897433336,319.4502740719605,338.3856236261614,308.8011939936455
284.1157152071411,296.48369154022464,308.88346206182933,293.6849956447227,276.00147240194303,285.33068079357344,262.578446591291,268.0222173432185,302.9019049258335,269.75552049688395
281.5231319939188,298.24363238339083,277.5924024453047,305.65736192879484,291.671650734553,262.3908022310664,297.36574677589897,262.0021315728867,288.1706360881321,283.14061085271476
284.6128252452241,272.23837548961814,287.53870026635957,299.49020378815544,306.74845200551533,283.66232198733803,254.6225200557545,296.47146331451404,291.23538760201393,271.1378572521684
292.6779117791686,287.22337172643546,249.9269520405059,291.4793227728592,293.03535579447885,281.66175376256564,291.08655555981056,291.6843860138242,277.7302528371487,291.2522447198643
253.2271617692404,326.0115906688325,306.1845813528373,220.56997913427085,210.53610999093084,304.5198417895147,329.84974581362604,288.2828490549356,281.8292860815412,309.76212177337334
268.6378345691144,309.71457390248514,254.84358729715694,312.35290969506616,161.4530743316845,310.23560393178116,311.4187665925823,308.8562298432429,299.87932654827625,286.97320423444614
278.23291789653797,298.94993218990373,308.26004505796664,284.6444510226441,261.9640049943438,272.96240090164883,280.61686824025935,276.50214570258345,296.5337852263023,289.09155577447086
284.1206121423226,288.81013022406233,250.83225748253517,294.18404661687543,293.60917143321717,326.0639807679838,271.8841948765514,262.99400762418117,285.2852207491492,287.216528864279
301.0395606592973,240.92726766529543,297.97397332402795,324.440583664501,253.929846138926,284.43722448297217,309.59936438539665,237.9895221815102,280.12004929927497,211.25102879114817
289.70735676806777,286.34852630976354,280.8208912200847,294.84423704570736,292.9722308773931,268.292988021872,272.30118317103603,265.2578156969316,296.0448531586618,301.16802473714336
283.1937028663752,274.89564778405554,272.0349318712659,249.44978976496932,297.84022712347974,324.1519901105997,323.61042423997606,266.76025281807506,260.0264325787278,280.7317717605209
