570.5524684082761,488.56402453511583,560.4152088839934,458.9073762639479,500.9793862504341,406.4568227981847,612.5456215567447,465.32724998113576,625.2624253571792,289.20495357018086
311.54178610528555,512.2843536481878,98.47623220327054,530.6121616037962,609.4091013195618,254.38349012259027,410.05694872597564,529.4559889084476,448.13141173557733,330.4941324997609
168.726430834036,630.9847488108527,434.5226480082365,637.0849719533102,596.4966934763394,216.59944204928829,643.2181562529585,491.6542829188841,428.057952874913,157.1051734185654
510.7261973240043,548.3789475416318,452.19241053902795,442.1535663366918,565.7644857684749,581.2325051149893,521.5485613825116,542.9899107833628,475.7869958795287,274.3876475424462
470.31095405130776,378.4217649590817,534.766097371111,476.45274749733517,554.9177728718856,538.2978205556686,429.5135027084162,481.4904804044408,569.8760128665192,326.22197997284604
666.2992530031815,377.54304413500176,514.5533614489306,617.3636507900247,472.61418305079707,390.60384965055977,665.3462977490914,563.0744171845006,489.8895167343037,158.82323939726575
359.46267493356635,445.428320702459,463.9188000965112,502.01150398184564,491.66781488227696,523.9845617784661,378.9014096974698,705.7096120418298,374.3050728888175,235.01701450473928
445.1983626686118,468.34046760751323,551.4536690500931,498.83903687612644,670.5389407284123,501.84890907828213,522.7252718177239,482.97097248923086,535.8351815801252,276.6158536843435
505.9716336685102,363.53888602438866,599.6087001740079,611.2709380391815,689.7425048210222,410.51402541954195,576.2991857405787,464.7668899413946,450.05882837296093,302.0025830420009
633.2434511387443,494.3802421758533,509.4055617804115,503.58670711101416,603.1121937684264,298.2480111480184,401.80995302266507,583.842986738835,516.2034919872686,457.3175715965668
540.40871754624,415.6754783049672,454.5933575974202,587.3578191325983,564.6553092893673,569.3621479435884,511.65776493418895,644.9098700550032,666.2663231445981,225.73841659796494
480.2484185481149,435.81627587189126,555.254397528853,579.6784411281311,403.6251954261954,402.71918087412814,573.4102500952043,634.1975952328124,450.7902554342949,202.78004934727718
486.1606969789968,511.48083518265673,559.260897051666,605.7576709836534,405.47366394518093,553.0670481216498,228.66587039212516,554.1744639250464,566.2834250662921,243.40498485438184
587.8154326689305,455.27436246122045,483.4924681803491,738.5200803222555,511.222087641993,432.24462596191466,448.75394577052566,513.6665185588922,443.41171979763436,246.0421707076326
507.8825981863613,511.05052629612425,647.3846459689198,574.8444311508237,566.0611075682763,427.1463622410491,560.6273439329029,512.5162531897295,573.1039110148612,269.8583332930258
301.26892765443847,576.5337511314411,458.90194991161314,563.1714765678962,456.84078432625665,417.3502969438968,482.82464588299575,427.8252389652162,602.2617323276344,165.78349086858003
445.7463248477983,520.8991516415624,480.88907970608483,464.002004746554,657.6648697127185,244.64421220780244,452.9542145130313,503.4351444381297,509.7946679263946,571.2788516252125
547.2419083451637,400.8769457143701,712.5606706395574,518.0900115569474,583.0409289412629,381.7068900869883,580.4651650634287,343.6880336383622,525.582317758657,335.18892309422404
367.6382420371753,602.8547247545442,546.9413899155745,385.8857277394594,572.1892682551937,280.4568344641602,307.95235357412184,577.2846148451125,699.3336653247364,167.77128458917792
342.53581302125184,515.2737870537673,441.3038199635851,520.9817908719639,677.3619677454205,527.4989785975323,406.0534174470014,466.5944062192867,631.3736667117549,110.33397882339102
627.3741158724397,579.7855904641907,569.8690494098981,596.0427684056895,643.94995733847,315.1152978057143,468.734443246599,469.0834379844444,497.50971611796916,278.7721278813837
606.0661299398835,365.636953867716,589.2938215904154,519.529473560825,570.4061772346904,463.1522946418854,596.4228262261195,617.7880719983499,650.1321084617649,78.44767701638744
554.3592731434336,621.0856244991927,558.3914240938765,544.6868178753537,518.3735689053595,313.64435473988925,569.0627230307763,595.1924733848505,490.57607873229256,315.05062977500404
424.1120068610792,499.14531548448014,330.021716162158,277.80168160107604,485.7292793827905,237.85177835991206,416.63120521911924,161.84152098384195,638.9569435621727,427.1040620413231
501.2801080451044,355.2637765597593,510.0229319806098,470.1218611098709,567.9908335106339,585.178146852325,473.0908890864277,551.5835288329049,521.8087488310364,309.0320629869184
513.0914892136625,451.04446151442176,555.8293145609074,439.8033513879037,658.0182697746343,495.80634912913837,264.06315108294774,563.5342380153038,545.8478039039123,336.150371843912
579.8950357585253,528.4772757298934,546.3743880901893,511.60938911218165,589.5235767429826,512.4382406727999,418.280905192327,497.7008631782435,671.5792771652028,244.43860024880465
490.3533437334473,542.913092583994,561.4789188295439,663.0954012188078,614.4349513007584,462.2866325164494,571.2989579005313,591.9757496592318,569.1321074238679,106.85770319066079
569.6439292441687,459.7586268539238,489.8286089155073,542.9673645558623,516.4130935513525,674.5612049480505,516.5032435947228,492.92052201904403,674.6695804465293,268.5690674215554
545.8822847583415,648.4145399186243,476.38959056652067,475.85552434440564,555.2226999652223,416.938372009713,339.9756445745812,455.4529885512678,437.9820933979569,357.2215195078906
