0.0,1.09348624495567,0.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0,125.88298918487212
2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192955942396352,119.60816385023386
0.0,0.0,0.0,0.0,0.0,0.0,1.1697884954682012,0.0,0.0,130.77634270097997
0.0,1.2036120175271967,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,125.2796576205763
0.0,0.0,0.0,1.0525867137923757,0.0,0.0,0.0,0.0,0.0,128.6393825469109
0.0,0.0,4.163336342344337e-17,0.011543530067182228,0.0,1.053202254585562,0.0,0.0,0.0,130.28222941161565
0.0,0.0,0.0,0.0,1.0771421631189413,0.0,0.0,0.0,0.0,128.4243086587005
0.0,0.0,0.0,1.0840870141627912,0.0,0.0,0.0,0.0,0.0,125.7863041756471
0.0,0.0,0.0,0.0,1.103005086752956,0.0,0.0,0.0,0.004138240130810697,124.01709421290676
0.0,0.0,2.7755575615628914e-17,0.0,0.01924654627226477,0.0,0.0,0.0,1.1757018434469737,127.0211195678857
0.0,0.0,0.0,0.0,0.3351191921966596,0.0,0.33511919219665726,0.0,0.33511919219666203,129.6963675184238
0.0,5.551115123125783e-17,0.0,0.0,0.0,0.001804152384916921,0.0,1.0662546607818886,0.0,127.04983148262232
0.0,0.0,0.0,0.0,0.6344204920870358,0.0,0.6344204920870329,0.0,0.0,123.82552881483034
0.0,0.0,0.0,0.0,0.0,1.0222478077570258,0.0,0.0,0.008753503446408406,130.55281048134268
0.0,0.0,0.5978855615158731,0.0,0.0,0.0,0.0,0.5978855615158709,0.0,125.92367070650343
0.0,0.9847342367391119,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,131.58114626018875
0.0,0.0,0.0,0.0,0.0,0.0,0.5358838682111775,0.0,0.5358838682111577,130.03075376792495
0.0,0.0,0.0,0.0,1.1963763238014464,0.0,0.0,0.0,0.0,125.8368142022873
0.0,0.0,0.5975719153125103,0.0,0.0,0.0,0.0,0.5975719153125139,0.0,126.060456340327
0.0,0.0,0.0,0.4994887531389397,0.0,0.0,0.0,0.0,0.4994887531389435,131.50047983672823
0.0,0.0,1.2998033972765555,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,119.9991414816734
0.0,0.0,1.0994442245061458,0.0,0.0,0.0,0.0,0.0,0.0,125.53976697124477
0.0,0.0,0.0,0.0,1.0802086031076452,0.0,0.0,0.0,0.0,126.50654924649521
0.0,0.0,0.0,0.0,0.0368571879150644,0.0,1.3877787807814457e-17,0.9715616202450619,0.0,129.91971348578375
0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.2963255503111135,0.0,119.83070774065757
0.0,0.0,0.0,0.0,0.0027797427994814133,0.9780672993995776,0.0,0.0027797427994833007,0.0,131.7920661126127
1.2354328364030929,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,125.53680115312093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159135442324257,0.0,123.2920775490223
0.0,0.0,0.0,1.0511127484644711,0.0,1.3877787807814457e-17,0.0,0.0,0.0,129.89977324829513
0.0,0.0,0.027547934589539344,0.0,0.0,0.0,0.0,0.0,1.2306480420036143,122.94679797228238
