0.19779926181744825,0.0,0.19779926181739887,0.0,0.1977992618180044,0.1977992618188013,0.19779926181767632,0.19779926181729363,0.1977992618190496,149.47874525148825
0.1977992618180907,0.0,0.19779926181781315,0.19779926181825047,0.19779926181791763,0.19779926181791757,0.19779926181791627,0.19779926181776603,0.0,149.47874525148833
0.0,0.1977992618173383,0.19779926181718965,0.1977992618176308,0.19779926181762916,0.19779926181860813,0.19779926181858684,0.0,0.19779926181868845,149.47874525148828
0.19779926181739307,0.0,0.1977992618172127,0.0,0.19779926181790156,0.19779926181884552,0.19779926181773216,0.1977992618172928,0.19779926181929441,149.47874525148825
0.19779926181771917,0.19779926181771917,0.19779926181789376,0.19779926181851415,0.0,0.1977992618189776,0.1977992618177153,0.19779926181713287,0.0,149.47874525148828
0.0,0.19779926181720187,0.19779926181749324,0.19779926181826013,0.19779926181842328,0.19779926181844953,0.0,0.19779926181736884,0.19779926181847507,149.47874525148833
0.1977992618179057,0.1977992618179057,0.19779926181800084,0.19779926181842417,0.0,0.19779926181823582,0.0,0.1977992618166704,0.19779926181852958,149.4787452514883
0.1977992618172124,0.1977992618172124,0.1977992618172093,0.19779926181856738,0.19779926181723206,0.0,0.19779926181857305,0.0,0.1977992618196659,149.47874525148833
0.19779926181720422,0.0,0.0,0.1977992618179209,0.19779926181790575,0.19779926181869473,0.19779926181755578,0.19779926181741297,0.1977992618189781,149.47874525148828
0.197799261817946,0.197799261817946,0.1977992618179863,0.0,0.19779926181800894,0.1977992618180367,0.1977992618180105,0.19779926181773705,0.0,149.47874525148833
0.1977992618179057,0.1977992618179057,0.19779926181800084,0.19779926181842417,0.0,0.19779926181823582,0.0,0.1977992618166704,0.19779926181852958,149.4787452514883
0.0,0.0,0.19779926181696644,0.19779926181805296,0.19779926181807075,0.19779926181853474,0.19779926181851792,0.19779926181689733,0.19779926181863172,149.47874525148825
0.1977992618174394,0.1977992618174394,0.19779926181796442,0.19779926181816607,0.0,0.19779926181767782,0.0,0.19779926181767676,0.19779926181930818,149.47874525148825
0.19779926181711055,0.0,0.19779926181718502,0.19779926181846375,0.19779926181830004,0.0,0.19779926181844495,0.1977992618171756,0.19779926181899232,149.47874525148825
0.19779926181763868,0.19779926181763868,0.1977992618173946,0.19779926181841906,0.19779926181818824,0.0,0.0,0.19779926181712743,0.19779926181926555,149.47874525148825
0.0,0.19779926181720422,0.0,0.1977992618179209,0.19779926181790575,0.19779926181869473,0.19779926181755578,0.19779926181741297,0.1977992618189781,149.47874525148828
0.19779926181771917,0.19779926181771917,0.19779926181789376,0.19779926181851415,0.0,0.1977992618189776,0.1977992618177153,0.19779926181713287,0.0,149.47874525148828
0.197799261817946,0.197799261817946,0.1977992618179863,0.0,0.19779926181800894,0.1977992618180367,0.1977992618180105,0.19779926181773705,0.0,149.47874525148833
0.0,0.19779926181720187,0.19779926181749324,0.19779926181826013,0.19779926181842328,0.19779926181844953,0.0,0.19779926181736884,0.19779926181847507,149.47874525148833
0.1977992618179512,0.1977992618179512,0.19779926181796442,0.19779926181794208,0.19779926181796442,0.1977992618179494,0.1977992618179493,0.0,0.0,149.47874525148828
0.1977992618172312,0.1977992618172312,0.0,0.19779926181793994,0.1977992618181339,0.19779926181810428,0.19779926181814866,0.0,0.19779926181888285,149.47874525148825
0.1977992618172229,0.0,0.19779926181719681,0.19779926181825996,0.0,0.19779926181834662,0.19779926181830165,0.1977992618173251,0.1977992618190192,149.47874525148833
0.1977992618179512,0.1977992618179512,0.19779926181796442,0.19779926181794208,0.19779926181796442,0.1977992618179494,0.1977992618179493,0.0,0.0,149.47874525148828
0.19779926181768404,0.19779926181768404,0.19779926181724483,0.0,0.19779926181805602,0.19779926181805402,0.19779926181796584,0.0,0.1977992618189841,149.47874525148825
0.19779926181742005,0.0,0.0,0.19779926181765328,0.1977992618179487,0.1977992618187961,0.1977992618176381,0.1977992618172128,0.1977992618190021,149.4787452514883
0.1977992618181214,0.1977992618181214,0.0,0.19779926181740437,0.0,0.19779926181868906,0.1977992618179294,0.19779926181679552,0.19779926181861163,149.47874525148828
0.0,0.19779926181744825,0.19779926181739887,0.0,0.1977992618180044,0.1977992618188013,0.19779926181767632,0.19779926181729363,0.1977992618190496,149.47874525148825
0.1977992618180907,0.0,0.19779926181781315,0.19779926181825047,0.19779926181791763,0.19779926181791757,0.19779926181791627,0.19779926181776603,0.0,149.47874525148833
0.1977992618185071,0.0,0.1977992618176404,0.19779926181782734,0.19779926181819504,0.19779926181874552,0.1977992618176402,0.19779926181711643,0.0,149.47874525148833
0.19779926181771917,0.19779926181771917,0.19779926181789376,0.19779926181851415,0.0,0.1977992618189776,0.1977992618177153,0.19779926181713287,0.0,149.47874525148828
