80.33997572289432,85.92489212042423,73.91044503474512,72.58141955113882,85.26275258137667,85.93876675760983,74.22523698257926,74.00249019741787,76.16096669423516,73.1950650284295
75.25640211233959,76.18128910798026,83.02120261971287,84.00490331083081,68.41844006963021,81.12682576159499,74.40710535886743,78.32845625433032,77.23259757550173,83.5647885000625
81.25708929294218,79.14876188403265,76.51681774354208,73.17415895924519,80.68091963476726,74.25143307190248,67.37358947923241,79.36680965043344,87.61055997559728,82.16187097915588
75.80223940007198,74.9832615757542,87.38314276393585,71.4975149444772,83.04917534821146,80.2804148782174,72.3030649233193,80.3119028988312,67.27207510325121,88.65921883478107
89.52683483824184,84.66964767179833,70.31677521179695,67.21616013366942,73.49623536439333,87.74903757829968,75.41612482248041,79.0135279744893,80.78528566824326,73.35238140743833
75.33261203280365,80.61230579028384,78.01453043843837,74.07452544859525,78.21063208876316,87.87271175061828,88.03838741584838,73.4876021727525,79.58858777794582,66.31011575480146
68.53056249284724,66.54557255740703,75.21406059502173,86.2708375438374,83.91690404436669,77.22294768509623,76.36932530644258,78.71553506923684,92.64913394038295,76.1071314362121
79.24192959498448,75.16718320084762,78.48683732478581,86.0083702519048,74.05438816100592,75.10366470405096,81.9356011073685,77.20888248636209,83.09809120570249,71.23706263383819
71.2832047983104,83.81083063074666,82.07117270204205,69.38456812692715,76.23237366751768,81.00928892399178,83.0601260803132,79.08248856129586,79.49246839286667,76.11548878683936
70.3401607067952,77.13330000529318,86.6050437231011,81.79285677382725,71.39550552997228,77.29851081592749,76.36504866836081,84.124033146092,72.28344584038012,84.20410546110126
82.52257654160859,78.21137167139527,77.18500836962453,85.29457549268737,64.30837629298414,76.927647890308,68.33005771302552,83.23352782600787,86.31173554173824,79.2171333314714
77.07180061807497,81.04604104084332,73.22770336632921,84.17058046440755,74.38486477530992,84.09038824713828,73.18769907491017,78.99731436351003,74.30759447950102,81.05802424082633
68.51021569567848,78.95495004891897,83.97509031060284,78.17417805306619,72.17247886706689,78.27489192980994,76.20218787996816,80.83438783121225,90.97697839698127,73.46665165754587
80.13256059477216,87.11489195180386,86.79808564998609,70.22834080617274,71.15196439385551,77.2438240427547,74.43018797427315,80.78223887588668,71.29251645628905,82.36739992505696
77.2713182799632,78.17185315734035,72.23413784207494,84.0426618639935,80.25089540451783,75.08813701781912,76.39919343570612,77.0973403330366,82.08020936247277,78.90626397392651
87.17750060681556,74.18385293318106,87.92970003702685,72.52435818270546,76.28775599241108,81.87002963186102,72.2846104236989,72.15404666305847,80.01212776232286,77.11802843776957
87.09310216506502,83.15312550855032,78.32212383287899,75.59069097530457,71.52488350875697,80.42419926108091,73.24049482052538,76.79293368317572,90.92395703267435,64.4764998828386
77.25753473891828,82.92788352940097,78.94552501357629,80.30716023130981,70.1777213031356,72.1465565691818,76.32554815199384,89.90586033556616,78.46028059991703,75.08794019785111
77.3218071299168,82.17176261065079,85.06347394049375,75.25835137062587,74.13198123035855,76.32272999459455,73.05729429923113,83.75335432653233,72.31718754285569,82.14406822559131
79.65022013989321,78.45990773314173,75.09708341644097,75.58667694825783,83.18107946646383,81.87509553960743,65.38437684535738,79.18455343585796,88.08635003803215,75.03666710779837
78.19807433983306,81.05376539949305,81.8198797778111,83.34032148230251,77.48225366117694,70.49238667036882,76.3857431326782,92.43796538128483,75.95571872489839,64.37590210100387
90.88932075170129,78.02502369608962,79.34616775214357,71.1850949545781,82.13826173565081,72.2635831439785,85.03242615390583,75.15152109123818,73.44140751395311,74.06920387761186
77.19827427373966,78.98899301823695,82.18832503452822,82.1885468431439,76.17076487054861,82.00123604126277,76.26906697561418,81.98815916462658,72.34821909525874,72.20042535389113
79.12353547376647,78.3207601753097,80.90262652944634,74.92634473693677,77.24550964189133,74.56764882978175,77.23987294671387,76.3317382097752,69.2534179546032,93.6305561726262
84.00086872846407,72.40718123739082,77.21516125719933,79.01426884811278,68.54501215203038,83.95714013288043,88.71205693106128,73.3794425532066,79.12035918137224,75.19051964913295
67.33802476741617,70.30796016314443,100.57369537622358,78.08527834491554,78.88866676551692,71.93070130872498,81.01479445589288,70.26856056150281,78.1768586661014,84.95747026141211
85.76990725072265,72.5699839155702,71.51315984202874,80.53790823308182,78.12926232079342,73.88604506844688,69.22136568724898,77.30589796197974,92.00807634953244,80.60040404144591
73.56444663336646,75.08230275860747,75.39205963166451,77.9490718078045,84.95090960313316,71.48976358058538,67.21585376167346,98.57759835460452,82.4126438676647,74.90736067174677
79.07554182287285,65.545741027246,80.41839484601162,75.61797232794655,91.5538083530809,72.05573714394646,77.03510196236788,81.36483764214786,84.5182875575197,74.35658798771095
85.36055262534975,85.0063575416273,84.67233227356087,75.14613489180003,78.0576208109035,66.46787817339721,64.30156667587681,70.1128082591774,88.69194221874777,83.72481720041023
