12.61731065347228,64.74068115017276,238.57747900310747,387.9674652598812,312.21257322150404,130.14284023824538,63.92117978052841,243.14341335414989,234.75303974147116,176.91507602347335
0.2922029769800636,247.5809021294002,290.34420860846024,1.1102230246251565e-16,0.5527701354476552,188.73196771736795,0.10512029036178736,303.9292956821182,272.2502514594173,0.0
291.52367023818016,238.87604159153048,300.02749293850354,269.2333579590445,298.52278800800207,290.334976940098,286.850998774792,0.0,334.4810035685317,304.84582483545535
8.77698827763983,114.57891176570816,485.43150069383967,422.9129560735223,31.86720303515,27.83614668549267,371.34657449877267,2.4348618400972017,8.326672684688674e-16,3.8685988900820876
234.5598784644869,283.9563542858732,235.1252317994734,104.1973805059272,310.1031646120741,222.39010280114957,327.8178006570431,92.78843078080197,236.54625666131585,343.13888615318467
197.32580387278927,14.415958057884176,9.111522585763995,10.165013939598653,361.69198968079905,0.33691187265023986,189.60019245275254,435.0916747113181,0.14576970118183646,368.0811142110073
319.9568678536438,124.4829727903578,93.4475457592721,0.6273318871087568,13.341881561371855,65.30603520639389,1.038428720238507,0.7040193775051264,17.57558493773329,4.000700175423293
40.74006672029183,92.06207490076054,1.0733743792219306,1.5349901465611118,1.8041124150158794e-15,1.2490009027033011e-15,102.12148026172108,32.678771172293565,167.1718466653222,1.1102230246251565e-16
245.2938731865641,267.3920332875516,238.93404075311744,149.9734087714473,204.86620421311434,190.48842709838934,286.1023203938073,247.424825887166,218.18624738838855,311.0500430764299
270.7887737302332,256.9326250834001,269.2730590744601,247.45855357535098,268.94418169524,222.35274125362488,256.5679099160391,265.262761990892,259.48742584449457,220.42080691376955
14.591028087308654,118.55777056388473,2.892832143169354,245.52216847977655,0.0,218.01419804195308,0.0,187.46488728694374,1.0408340855860843e-15,221.97054155106463
72.98715536762953,4.361155514771977,0.0,128.40069919638793,2.1425133740562563,3.0973624753506277,0.0940040443591587,1.0124323827831927,269.64860192847374,4.107825191113079e-15
449.76983479351304,262.1911000097159,458.2118767105341,413.5968628869914,328.9552512157282,414.42322613902184,317.74821948610486,297.0525545502517,340.8791957843863,441.9946125523391
157.38844984803376,60.851594928360285,0.2359055657366141,364.9137532338657,77.686301864181,103.5712404107623,118.63515781390211,101.71085713228594,418.3230196330394,4.649058915617843e-15
303.89897787609584,289.43232082640293,297.7391616637924,322.60046707750587,335.19012541334894,283.3158588499188,309.25302547381034,289.7459648145943,297.6805608423867,306.3286551086824
169.52375831041832,13.013500046152373,284.0415404422425,219.28140697071498,185.83813595033496,120.89789301119507,229.78825682842108,132.20457884358643,107.38285672604691,113.82924487221946
3.1916003673929003,0.8048764350801189,41.624709530861665,1.389586409306574,4.40266868012653,5.2157744007795,0.6696096942926534,209.6924681069069,280.60539412903023,0.4541223279183192
376.10075637321546,0.09487763409469192,418.13314490357135,159.38922465121234,2.19558871904816,406.0021890251677,219.37284084433324,204.72260506504398,0.8608811761154659,0.5409598551496833
0.991227284392929,0.37240311571075385,41.460185393691795,2.1374316325045295,0.838629812923233,466.74567725234976,190.31542633108648,0.014813674432568327,23.859640002405435,1.0420403841496193
370.981123954764,367.83470577546916,370.57252521648826,370.98988696301376,368.1463739612818,368.34738633400735,370.6091716255869,368.1652185245044,365.67632794404193,368.22828129093335
199.22244094322076,223.65795919664515,198.6019800241599,227.90119578125137,196.11139062740946,226.71967025005938,193.18854283200406,193.583172134233,230.99624084164256,196.96686680840475
382.2805005668011,0.0,0.796219013304716,0.15398260590855628,102.76729023784333,2.401584271608258,0.025785441677298876,154.55698211537532,328.4159992334271,0.05610031533215454
179.84107980418707,16.651803333968736,204.4039593474182,142.0122646884964,167.01761849388984,0.5606706209263604,92.94541740625895,0.46262676119924917,0.0,97.09014477542583
368.9700033820253,360.02906479984125,204.373244473814,264.84960226268055,326.56890110666427,237.77210254256198,246.59931634977548,322.7608708204295,151.41841757868568,33.76565596326951
11.652708869101065,379.76131002363275,429.59668307272267,317.1576190872524,14.018712727275771,146.5767655645488,28.932783979799737,146.63594676160488,394.5202587119805,8.756674658594257
385.36666384086266,1.3523482476205615,0.7438146231132645,3.945254280066766,4.327960771205626,261.41004261800555,1.3800984776211869,0.2541796387406807,408.5202037099546,0.0
459.3056739332,1.2798999670275757,0.020221455974901242,1.629144439695835,0.0,0.031162791103531873,0.0,376.290976123111,1.3702833021278296,5.0233288668080105
0.7819627790439626,6.497935642541167,3.039235529911366e-15,402.07658379608864,153.38844001311773,57.20859466513293,237.50467806591902,208.98186284899555,6.234433707324223,387.464386164452
359.91851133492344,306.8713837215393,329.8838335825547,20.182749600022255,1.3696777621036276,79.54724922897255,1.6653345369377348e-15,337.51070543191486,171.9346237554734,352.8714542481823
334.1083322913515,286.02823636226736,299.4819125677143,304.43007501040097,297.8924312786428,291.23861056028653,288.945822434407,314.34415540076935,288.2235895342241,336.2725919816042
