84.78931756533645,73.88600341612411,86.65133222627311,73.88600341612411,74.81701074659244,73.88600341612411,75.74801807706079,76.67902540752914,73.88600341612411,52.50757834299879
73.8860034161241,84.78931756533645,88.51334688720985,73.8860034161241,75.74801807706079,73.8860034161241,73.8860034161241,75.74801807706079,73.8860034161241,52.507578342998805
73.88600341612411,82.06348902803332,73.88600341612411,74.81701074659246,83.02809308555264,73.88600341612411,76.67902540752914,82.09708575508434,73.88600341612411,52.50757834299879
73.88600341612408,73.88600341612408,87.58233955674149,76.67902540752914,73.88600341612408,74.81701074659244,74.81701074659244,73.88600341612408,84.78931756533645,52.50757834299879
74.81701074659244,81.13248169756501,73.88600341612408,73.88600341612408,82.09708575508434,77.61003273799749,73.88600341612408,83.02809308555268,73.88600341612408,52.5075783429988
83.85831023486809,73.88600341612411,86.65133222627314,76.67902540752915,76.67902540752915,74.81701074659244,73.88600341612411,73.88600341612411,73.88600341612411,52.50757834299881
82.06348902803336,73.88600341612411,74.81701074659244,73.88600341612411,83.02809308555265,75.7480180770608,73.88600341612411,73.88600341612411,83.02809308555265,52.50757834299879
83.85831023486807,73.88600341612411,75.74801807706079,73.88600341612411,73.88600341612411,76.67902540752914,76.67902540752914,73.88600341612411,85.72032489580477,52.50757834299879
73.88600341612411,74.81701074659244,73.88600341612411,73.88600341612411,73.88600341612411,84.78931756533642,75.74801807706079,75.74801807706079,87.5823395567415,52.50757834299879
81.13248169756498,83.0280930855527,82.09708575508434,73.88600341612411,75.74801807706079,73.88600341612411,76.67902540752915,73.88600341612411,73.88600341612411,52.50757834299879
83.85831023486809,88.51334688720986,73.88600341612411,73.88600341612411,73.88600341612411,73.88600341612411,76.67902540752914,75.7480180770608,73.88600341612411,52.5075783429988
73.8860034161241,83.85831023486809,87.58233955674152,75.7480180770608,73.8860034161241,73.8860034161241,76.67902540752915,74.81701074659244,73.8860034161241,52.50757834299879
82.99449635850169,82.09708575508436,73.8860034161241,73.8860034161241,73.8860034161241,83.95910041602103,74.81701074659246,73.8860034161241,74.81701074659246,52.5075783429988
77.61003273799749,73.88600341612408,73.88600341612408,73.88600341612408,85.72032489580478,73.88600341612408,85.72032489580478,74.81701074659244,74.81701074659244,52.5075783429988
81.13248169756498,73.88600341612411,73.88600341612411,73.88600341612411,84.89010774648939,73.88600341612411,76.67902540752914,82.09708575508436,73.88600341612411,52.50757834299881
