73.89853478981044,73.89853478981044,73.89853478981044,73.89853478981044,73.89853478981044,73.89853478981044,75.81809533225206,85.45268317387523,83.53312263143359,57.011702536177346
73.89853478981045,73.89853478981045,76.77787560347286,73.89853478981045,73.89853478981045,83.53312263143359,84.49290290265438,73.89853478981045,73.89853478981045,57.011702536177346
83.53312263143359,73.89853478981044,73.89853478981044,73.89853478981044,73.89853478981044,74.85831506103125,86.41246344509604,73.89853478981044,73.89853478981044,57.011702536177346
73.89853478981043,73.89853478981043,75.8180953322521,73.89853478981043,73.89853478981043,73.89853478981043,85.45268317387523,73.89853478981043,83.53312263143359,57.01170253617735
73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,84.49290290265436,75.81809533225207,73.89853478981043,84.49290290265436,57.011702536177346
73.89853478981043,76.77787560347286,73.89853478981043,83.53312263143359,73.89853478981043,73.89853478981043,73.89853478981043,84.49290290265436,73.89853478981043,57.01170253617737
73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,84.49290290265436,73.89853478981043,73.89853478981043,84.49290290265436,75.81809533225206,57.011702536177346
74.85831506103126,73.89853478981044,73.89853478981044,73.89853478981044,73.89853478981044,73.89853478981044,73.89853478981044,86.41246344509602,83.53312263143359,57.011702536177346
73.89853478981044,85.45268317387523,75.81809533225207,73.89853478981044,73.89853478981044,73.89853478981044,83.53312263143359,73.89853478981044,73.89853478981044,57.011702536177346
87.37224371631687,74.85831506103126,73.89853478981044,73.89853478981044,73.89853478981044,73.89853478981044,82.57334236021276,73.89853478981044,73.89853478981044,57.011702536177346
73.89853478981045,73.89853478981045,73.89853478981045,73.89853478981045,73.89853478981045,85.45268317387523,75.81809533225203,83.53312263143359,73.89853478981045,57.011702536177346
73.89853478981045,73.89853478981045,75.81809533225206,73.89853478981045,84.49290290265436,73.89853478981045,73.89853478981045,73.89853478981045,84.49290290265436,57.011702536177346
73.89853478981043,85.45268317387523,73.89853478981043,74.85831506103126,73.89853478981043,84.49290290265438,73.89853478981043,73.89853478981043,73.89853478981043,57.01170253617737
76.77787560347286,84.49290290265436,83.53312263143359,73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,57.011702536177346
73.89853478981043,73.89853478981043,73.89853478981043,75.81809533225206,83.53312263143359,73.89853478981043,73.89853478981043,73.89853478981043,85.45268317387523,57.011702536177346
73.89853478981043,73.89853478981043,73.89853478981043,85.45268317387522,73.89853478981043,83.53312263143359,75.81809533225204,73.89853478981043,73.89853478981043,57.01170253617738
84.49290290265436,73.89853478981045,73.89853478981045,73.89853478981045,74.85831506103125,73.89853478981045,73.89853478981045,73.89853478981045,85.45268317387516,57.011702536177346
73.89853478981043,84.4929029026544,73.89853478981043,73.89853478981043,73.89853478981043,75.81809533225207,84.4929029026544,73.89853478981043,73.89853478981043,57.01170253617736
86.41246344509604,73.89853478981044,74.85831506103125,73.89853478981044,73.89853478981044,73.89853478981044,83.53312263143359,73.89853478981044,73.89853478981044,57.011702536177346
84.4929029026544,73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,75.81809533225208,73.89853478981043,73.89853478981043,84.4929029026544,57.01170253617735
73.89853478981044,73.89853478981044,73.89853478981044,73.89853478981044,84.49290290265436,83.53312263143359,73.89853478981044,76.77787560347286,73.89853478981044,57.011702536177346
73.89853478981043,83.53312263143359,85.45268317387516,73.89853478981043,73.89853478981043,73.89853478981043,75.81809533225206,73.89853478981043,73.89853478981043,57.011702536177346
73.89853478981043,73.89853478981043,84.49290290265438,73.89853478981043,73.89853478981043,73.89853478981043,85.45268317387522,73.89853478981043,74.85831506103126,57.01170253617735
73.89853478981043,76.77787560347286,84.49290290265436,73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,83.53312263143359,57.01170253617735
73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,76.77787560347286,83.53312263143359,84.49290290265436,73.89853478981043,73.89853478981043,57.01170253617736
73.89853478981045,86.41246344509604,73.89853478981045,84.49290290265436,73.89853478981045,73.89853478981045,73.89853478981045,73.89853478981045,73.89853478981045,57.011702536177346
73.89853478981044,74.85831506103126,73.89853478981044,73.89853478981044,73.89853478981044,73.89853478981044,84.49290290265436,85.45268317387516,73.89853478981044,57.011702536177346
73.89853478981043,74.85831506103126,73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,86.41246344509604,73.89853478981043,83.53312263143359,57.011702536177346
75.69146510134705,73.84414417685065,103.80186074813305,75.69146510134705,73.84414417685065,73.84414417685065,73.84414417685065,73.84414417685065,73.84414417685065,49.252036100495744
73.89853478981043,84.49290290265438,73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,75.81809533225207,84.49290290265438,57.011702536177346
