0.1309068515849939,5.551115123125783e-17,0.015492902406464087,0.015492902406461867,0.015492902406467543,0.015492902406467349,0.0,0.0,0.0,152.5155861743132
0.0,0.002115086848819364,0.0,0.2011944629282779,0.0,0.2011944629282748,0.002115086848822001,0.002115086848822015,0.0021150868488240826,147.76456926257876
0.005212199275309304,0.005212199275309304,0.0,0.0,0.005212199275308804,0.0,0.005212199275310317,0.17345674509574519,0.0,152.45289800144766
0.005675988221128095,0.0,0.17331546141505544,2.7755575615628914e-17,0.0,5.551115123125783e-17,0.005675988221126568,0.005675988221126624,0.005675988221123501,152.3525300387927
0.0020297824829858813,0.0020297824829858813,0.20145314223709015,0.0020297824829874217,0.0,0.2014531422370962,0.0,0.0020297824829870192,0.0,147.86057366221252
0.17393689511981586,0.0,0.1739368951198239,1.6653345369377348e-16,0.17393689511993848,0.1739368951199469,0.1739368951198292,0.17393689511983146,0.0,149.48102007214624
0.0,0.205477050258918,0.20547705025891802,0.0,0.0,0.20547705025890767,0.20547705025890783,0.0,0.0,150.42180382957937
0.6598363086743424,0.13076889850201015,0.0,0.13076889850201065,0.0003984214000510161,0.0003984214000510161,0.00039842140005173776,0.0,0.0003984214000519182,147.9682271335237
0.5389512167597899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.02541115032398
0.14208461084230048,0.0,0.14208461084230542,0.14208461084230986,0.0,0.0,0.0,0.0,0.0,153.97686357126773
0.0,0.0,0.44155619547573416,0.0,0.0,0.0,0.44155619547573816,0.0,0.0,149.04229113118785
0.1307457835763559,0.0004245666422166283,0.0,0.6597868327009413,0.0,0.0004245666422145189,0.00042456664221479645,0.1307457835763585,0.00042456664221643403,147.96838263814274
0.14207420696448728,0.0,0.14207420696448483,0.0,0.0,0.0,0.0,0.14207420696445838,0.0,153.97687508051513
0.0,0.0,0.17624534374141296,0.0,0.0,0.0,0.1762453437414109,0.17624534374139816,0.17624534374140644,147.73670844347387
0.17710370639846884,0.0,0.0,0.17710370639846879,0.17710370639846873,0.17710370639846829,0.0,0.0,0.0,147.61425989136512
0.0,0.00042456664221460216,0.00042456664221424134,0.0,0.6597868327009606,0.0004245666422145328,0.1307457835763467,0.0004245666422155181,0.13074578357635258,147.96838263814269
0.0,0.20147000069130763,0.0,0.00202255494504254,0.0020225549450405556,0.2014700006913041,0.0020225549450415825,0.0020225549450405556,0.0,147.76145408335526
0.0,0.20122263787361178,0.0021064807574199262,0.0021064807574200373,0.0021064807574212585,0.0021064807574212308,0.0,0.0,0.20122263787359929,147.85100447912376
0.0,0.5013060772228559,0.0,0.5013060772228561,0.0,0.0,0.0,0.5013060772228497,0.0,149.52627288692435
0.0,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.4474535071691177,0.0,0.0,152.19198448218174
0.005675753354254187,5.551115123125783e-17,0.0,0.0056757533542540345,0.0,0.17332875928631014,0.005675753354254104,0.0,0.005675753354252827,152.41841617819912
0.00039842140005061366,0.1307688985020051,0.13076889850200693,0.00039842140005041937,0.0003984214000505998,0.6598363086743531,0.0,0.00039842140005232063,0.0,147.9682271335237
0.20147000069131268,0.0020225549450412356,0.20147000069130966,0.0020225549450384878,0.002022554945037988,0.0,0.0,0.0,0.002022554945035948,147.76145408335526
0.1860075449699929,0.1860075449699929,0.0,0.18600754497004912,0.0,0.0,0.1860075449700704,0.0,0.1860075449700483,148.95930721320775
0.0,0.0,0.20147148844072454,0.20147148844073065,0.0,0.002020068390344701,0.0020200683903443817,0.0020200683903440902,0.002020068390344021,147.75822885036968
0.0029892888192874223,0.0029892888192874223,0.0,0.00298928881928745,0.0,0.34687322420791694,0.346873224207915,0.0,0.002989288819287672,153.7320232204701
0.0,0.14207960424028024,0.14207960424027957,2.7755575615628914e-17,0.14207960424029434,0.0,0.0,0.0,0.0,153.9768700274738
0.0,0.0,0.5013066691495689,2.7755575615628914e-17,0.5013066691497267,0.0,0.5013066691496232,0.0,0.0,149.52627288692437
0.0,0.0,0.1420799961577012,0.0,0.14207999615772243,2.7755575615628914e-17,0.14207999615770828,0.0,0.0,153.97686366678053
0.0,0.14215093536869106,0.0,0.14215093536874474,0.0,0.0,0.0,0.0,0.14215093536869114,153.97667788874895
