639.7530269811347,557.9806331001663,594.4324914450673,595.513615195179,428.2750451297177,197.61461186911686,648.2107021229629,205.79897379314832,581.6332076969053,268.7695183077765
461.15056821496,562.4133119456477,442.08892717872226,472.35685143666217,495.6858647310184,539.3977490842697,404.76515045538713,669.6086043170319,712.097133079189,164.23551591835235
686.0764793058582,608.2983020304277,191.12893907347637,338.76656810051236,597.1040569910372,486.8350231739634,486.91858667369127,426.7184980027795,491.9589774765295,283.3657066111568
589.9416299124589,516.6006053817761,548.6007672739939,284.3827948013035,507.1529108489211,528.9329243763091,534.3595426692266,528.330949795716,274.0359543502356,245.42221827818048
725.2800519760121,322.6825984557009,664.756855764206,541.0059287123703,499.6353398504971,479.29037652554587,578.9998518451386,482.07760767751506,532.730705567433,278.1904407667213
133.14859861706557,711.9453291192791,568.234283547691,428.98075033676696,475.6523787068975,178.3303816756981,254.71369738927413,557.3024608839379,635.6211002807994,303.5562758870296
604.98169748974,672.3127478164666,480.88221792054065,469.4967639807751,561.2825451448463,346.5689809555363,518.6371494550431,600.0869540551813,569.7148638915766,217.9751492157485
501.3026607618229,429.60691412158354,593.3904671820103,486.4357683244476,492.061115814236,571.9806686501794,539.4362799644097,590.1570701250926,546.5713562031768,312.9092713834846
549.2754797700869,523.9407101719581,673.2036456125586,414.52209278428035,606.171173560798,446.67380782693135,665.0758104499027,658.7249714098106,471.5521004422459,139.3448341934537
457.82420037609097,497.2461357775549,452.1242586993996,589.6307314419134,588.2513492967665,486.3855757369875,386.0935246402624,603.2520079803305,634.6767226408575,269.146228214419
564.6373115239155,388.0330121949494,663.8759997691502,502.617602211266,382.3951374828332,575.6725635220258,614.2660620983372,605.2931601163001,485.81961371949075,303.3902081992509
541.1345313081546,418.60037725068776,583.5039385018613,532.0510034230479,764.4149754974646,240.75486060226189,576.7140686074198,559.9925856946837,532.7372095718913,316.86889072647756
536.4324157695315,481.51850962815354,494.64776368402465,454.48208840271496,616.7351173468851,443.5858393895597,642.4646544186417,550.6579890535131,602.0570259000582,244.16080171695657
524.1222660188098,586.506322847804,437.4957314060833,518.580550942122,604.7597816789605,112.32514851455556,385.0332505839599,439.5137743540276,487.7181389949727,296.7402236917287
577.6022823108538,499.97609349951085,640.0780344738425,319.78263073789066,563.1053705271239,638.8987409454847,493.03437263730495,638.4165392490344,490.3852859234013,261.27186786675423
392.3263050297296,638.0365925244648,370.3031025964928,385.6885553695306,575.2737833027358,85.80889214081718,593.641430444831,414.42471856682255,301.09228836171087,302.58028655646154
630.2743758398459,432.7355467244828,579.6520141492564,603.7721388896047,527.9238495326977,482.8991604819316,405.99676677678684,665.3166987025338,507.56328956018456,251.3434817553228
514.2746528310706,546.1902882429757,398.0920425764572,575.6486104578998,557.1309670563846,577.0400615301165,561.3038145920933,697.358470316731,430.0518762552709,306.25363432528616
411.12813667803476,439.7789344347784,731.2593120879584,497.0450042602357,616.9706091822794,494.6906751262219,453.8760918342997,434.8647961296874,525.9309597699487,352.15226716026723
506.8123017934944,396.6945741152467,482.98388470188,640.9486624151018,565.3459101419629,598.1724684831969,556.4815158149637,509.46328721439727,619.1698797951195,243.68837584380162
390.49068950557097,476.3224210273086,409.00612854083494,569.2857027220326,678.1675189720597,533.8459098923405,556.8263896812557,693.273696412663,553.1693337413748,292.70903949112335
420.4112107307734,500.9201627983304,615.9350943035045,632.7338048610503,536.2121322370134,559.8068954718476,576.2067838909104,515.3720503648925,570.3940731604959,189.12465761600834
603.7783853768346,511.9408603833932,792.4897638500447,429.4244949023067,403.61978990912195,708.5629307875289,319.70287619182045,589.8913395287278,504.07386386574586,158.59873607630826
548.1639508821083,513.8278493390708,545.6321850346338,456.34277493023393,471.2527049053193,503.50170966900714,445.471093425239,541.0468215652694,656.6186048683786,300.76749183823335
512.3179978401794,487.56646538034965,515.4890105561892,511.88803592527813,644.7708418549284,489.70135930108546,545.2249063380038,663.4771417792066,457.28689078900857,295.7033561253346
442.32975186553705,488.4056454446744,528.8828268250215,487.8411335405413,522.2310216882616,535.2367711014078,662.5541881600699,484.07352423354985,684.3178299722118,277.5851602073317
443.9717509128324,460.37137138435844,634.3941003815365,517.1830776116475,687.4768331514864,489.0080194342297,515.768905385666,609.9141086502963,455.5604663895515,289.14837277901614
532.464523921712,298.4604021903524,491.81854813432534,475.12015367282436,566.4772823719042,663.1993123686568,665.8232939539259,524.9415912986665,541.4037532810395,258.4662887115094
482.08720309966753,539.4501489523376,683.8954893150931,642.5669041141796,566.5450475437602,386.7683726482036,607.8508680909458,580.2596645626566,448.4965448304804,194.80193231683282
432.44850725326063,540.8371754379731,557.8793742778648,622.5090622533006,473.56790497177815,487.94176392147045,436.7027092576328,646.9353198825559,453.2160829223952,327.0963298521923
