367.9784640451803,411.1561419493325,563.4419475852005,520.8077829834812,208.51499629919084,158.38287490893734,550.2200453695842,459.2289373181364,362.1144290887885,0.24092721457444444
466.0823026469726,436.1813916316757,425.77427592895964,460.1173510953627,425.04691804403944,246.8529063712958,609.1359876415219,579.3607923758184,161.74024361658428,111.6154111107857
9.450809819345256,0.6348706386457016,10.393588350020075,139.37137314477926,9.096074816767537,35.69601478646401,27.837708981274673,4.035736874923337,2.615306617089749,582.097391802914
406.03513208907646,405.7033116395352,450.1064264363378,437.6187962109337,390.42255007164334,543.1590238714894,301.4853011439337,667.2819422162713,299.9229918264005,3.9952536514513133
1.9829344761661845,0.4935852711816656,4.107825191113079e-15,10.012273335537138,20.826148011057157,12.615144436367444,126.99734220118505,1.8763299004698486,130.5887853585624,649.1343138034758
716.0734863176393,476.27603267435586,51.43985599726283,465.8218211144877,381.42753326409496,542.9989011896055,651.5209880380859,509.5389471091497,160.90684366439524,31.46388707949483
6.865808142016619,15.49801863375906,0.0,13.52435931193588,11.113383164822316,9.054396605480566,32.201919875280524,2.3314683517128287e-15,18.962181566806628,650.4065922848218
291.37136399598296,531.0482812220708,364.9498711171398,446.9485450955153,299.15641098439767,414.79075790228524,509.7951096972321,442.90564401324133,488.0214611265516,8.785163762639984
535.5248285802087,185.79636374280022,496.38711173485814,472.06291066758604,492.94108709729215,548.3598426915426,504.9528677253129,560.256086820843,422.7054830286103,7.216449660063518e-16
528.2028699456109,440.19511321927655,525.9429813236835,402.69026805006354,448.8365532632421,563.2055571606144,578.3208105677738,429.5175058748598,455.8370649645107,2.5727636652040133
429.63859283859483,345.8417403105606,415.4834585579692,362.7249566926154,340.44075906204154,235.14965626528465,305.89448272432116,390.9730594490126,221.16095195096372,120.52635229569869
12.278615632614141,5.551115123125783e-16,17.861870504682162,27.419319950480414,9.779787758315535,61.98498259422894,5.551115123125783e-16,10.019796383767392,10.63248113893449,693.4410251146912
409.8294590326605,432.01479918465265,397.2801592023533,526.8036117012025,619.4593281442935,333.1461607874981,412.9189088442479,460.39194654152817,482.6802280367992,29.34512757843439
26.44352798560729,13.082595711257465,25.313036194039917,18.714177071753475,46.805001820320896,143.50821276817618,9.300263465721347,16.642966252450655,184.81429107054873,723.4021486195601
435.86235375979106,383.7114836758239,632.8035668520994,500.86092467851574,216.8252294479443,335.2555890672652,403.35267435371895,310.67797258488986,335.49206379810994,33.67782854885688
386.8724941055309,330.0182044395084,632.6327115089013,525.1970723814852,527.8277744784699,407.17876999673376,573.0665350555074,517.0870318624096,423.9230655786441,14.571878287410643
434.1190385087141,469.0763073480828,518.7804689787799,430.85371820156405,484.0055301483603,516.1485240942317,308.5880927696517,457.96998752130725,262.8834531240033,9.992007221626409e-16
275.09187050278393,186.81860918770198,180.0672811248395,94.19224149374875,23.14662521254438,153.66175386890254,7.347766636146798,137.90929986603496,27.90073508840095,648.1539300040221
2.7037939425845505,7.66053886991358e-15,3.522163252648252,6.942465282504338,2.885025748441683,0.06066481748498387,2.860617799847683,8.331574868011533,6.503359585098554,529.8347345391469
552.1797380138997,418.3705940866049,705.8765437952982,497.80431548757144,535.3407590804169,143.2852850502069,580.8469795774135,385.63446266694314,188.4438470735672,1.1279128523812898
606.185172031293,89.17693876404847,355.35692050330226,328.2362974116657,27.02871783446802,124.45966144025479,566.9090603827138,636.8663658777225,765.3317211060993,0.011751343866102437
525.0488427482528,190.71944522397533,263.5708415087763,465.9784006052027,123.33259372475617,496.3246907429315,108.03633342141032,229.90697242992175,492.38588724281146,5.551115123125783e-16
35.84284166085536,39.01355452149243,40.99256142158267,51.3915976374484,8.049283644107753,36.49253080650418,8.813419230639226,76.36360676512824,0.0,570.4803669726913
164.73557870674284,1.169851755872911,2.3314683517128287e-15,9.445956740786713,9.835340623389094,54.23874513989654,0.0,0.0,8.63687832790474,647.8165012450063
263.14740479238293,520.9543452836695,424.1653248878395,411.0816708723464,54.81583820624324,157.0832720417517,533.4029165718774,533.4119389419611,539.6439520730157,14.813889292358152
421.2325883597901,464.35702856624175,491.4477503368148,477.5867751588762,53.71378805968599,428.6919687040598,495.90221469647787,628.7507810858098,549.3169095386796,4.104964361989127
8.510063355433967,1.6637987663971345,0.0,21.776611809107372,7.78876171280431,35.51659105173681,7.3442294007269515,6.610203835563918,164.4812799657629,508.72420118994876
450.7133092644826,487.7155907404179,368.1355822526453,598.6936373556031,616.041596747237,643.4875842658082,354.85958749098734,327.3608921588011,507.02286968535617,29.102995635096647
362.7142875036309,516.7568125477126,327.12985763605,482.1961066493991,309.6920331540623,571.7670237397543,144.38606852360616,238.1468386606009,471.6688651040751,23.468940292877832
222.3739418087427,6.757958883179957,55.44589245724841,297.30391969286137,2.122425689125499,9.189228090955531,60.372621327886776,4.789390531654466,38.851665071311885,703.8592077337458
