160.43911075941867,207.44685303431595,164.73026118936855,198.29064604937122,13.743683753354334,95.82113230830642,29.417572306112636,137.28920869844575,263.4391669504126,47.182905983517884,224.82995179259595,266.0411644830196,95.6710812028274,175.88365358081796,4.440892098500626e-16
239.27647242025415,212.85787419583903,230.5618078997812,189.04165802931516,183.93428372586678,143.84741662802753,195.3535648072866,225.62901283490567,188.12959824543827,0.14822763035458753,201.74521694847442,207.23324383634906,226.50040923034248,237.4812780098652,202.261872206973
57.459631480215165,32.73564991482828,271.47764126113043,43.25632139583165,5.062692668966691,365.6195607885674,208.42397121308056,0.7533510642848009,172.55864267497375,5.700824127496443,117.40236098951605,113.1254727041575,66.88009336645479,284.646492304454,242.4289215330634
227.90695560113986,141.19568688345447,157.71334125105514,151.33901820593124,0.774187389369621,220.3373856391533,108.88553172787948,92.06276337286866,146.41253790110332,173.8706752198805,166.86868053814698,211.17644453130626,125.85758600430258,208.80503087503436,0.8220795207763083
239.02193108179483,87.64651017792528,132.64736961733334,186.84602364842775,27.12103512118352,238.24660000707618,138.16338989401555,184.4880486891263,34.14991716112707,196.9250383088438,136.40886224278978,34.14609803479936,213.85872788801012,232.57417783611572,123.2443950372648
111.10095944998243,202.43128837475783,94.99580386454461,140.1218513042447,336.1195501546221,73.65199336808527,174.68891590137807,208.76538889190059,203.76131544289663,289.80017309891315,112.18251391811133,249.48203306606743,2.3568539210895554,125.35472927664041,153.1311053119861
181.59855501394685,110.91715360277738,207.21793838248024,185.35155325890614,212.582775448287,139.13240602500284,98.40070823761654,218.81496064850796,190.32621923545537,265.2624101362566,208.79882075838628,202.90228675129686,205.86787324536172,201.3249240690945,12.19091170092375
190.15160747289815,130.08835209427025,0.20565002935504473,162.68256778561604,156.47537491516687,171.10649672213597,138.97647923497436,186.31002927107474,146.09242749974456,67.28508138389704,145.59427961244373,175.50307239458516,157.0132822005453,131.05829209385232,259.3796380221105
101.86453011437611,165.79245470032703,53.24688471762364,1.6628329513686801,194.9505159393952,93.48491237108769,178.12288325678273,2.975273810830645,0.3078128337848045,0.9881468243785224,72.83200925423837,0.4625004131030723,18.843804429567484,206.6692589610871,36.67858386354904
179.25352367275556,201.7178233640468,151.4718107740789,211.76390464530556,217.3915060765064,78.65523674104459,12.948225864628535,160.74537246618036,157.18860821538652,0.04095478516841933,208.7948472169242,194.0415371066803,144.90226803348273,68.31562794719898,187.50693241492255
110.21950366482001,1.2422778646900263,96.52458084074361,1.4141303887867838,136.17237531001012,245.65613427689098,89.01734805618459,110.77182058889565,21.663243955293208,242.0979122715599,0.21262673499966767,208.3579811844596,225.04194976418103,169.42000059130095,28.995751316220534
122.59577165992381,127.68254396429981,160.23917728481328,174.93701322968693,132.12892584264097,166.86745138817875,181.4440553354309,157.78228314729617,139.04322204790677,192.7387622894078,89.14973922231951,151.96617496943085,146.5866829730956,155.99191905831236,282.62329735578845
126.0197678172535,8.559850381683392,272.6674651299331,127.15286999022186,236.04786877401324,160.58609939038328,128.2058054060421,188.95742078853002,24.084988808237863,133.19267380773616,88.21216165483368,166.65426375560463,203.1135730602862,114.65951919766198,59.52267809408395
1.4597897428617035,33.34825810843347,195.68710803138663,288.65675421760994,307.10736514028366,142.30252889264452,115.01074394601082,195.58171068494963,305.2767028981557,160.65157348964195,160.71822558505698,98.38030935136841,0.7323676251516774,145.95498400111163,13.951421846728886
304.4478639009412,59.093361981882566,86.80786706767228,255.53146933149384,16.45793850327204,267.1765718718286,242.06822145250098,271.81756995230324,134.0611366251816,153.89977836528274,139.54292469929663,145.46252532715008,230.93066784974266,125.47487664235062,124.1966983769965
151.84744959925447,0.6126217327812067,85.55203910354568,128.3608552237048,201.25300490635522,150.18524019815146,0.5082813568284466,99.21452025046774,118.24100518687985,68.86826004055017,162.65422756958725,231.21941813068048,236.22996400385924,134.21974302849537,185.52707351696998
13.517592544303223,146.36926261059023,130.12348880497282,218.14448081072567,182.08727114558957,129.21512717011586,15.353687723646521,12.428016825483036,25.618550164778,68.21011839910663,135.44746026599643,169.19855894000204,34.24659907656147,151.6507251992924,175.74222998075763
149.6062406496427,10.005582236385692,215.01418792598366,56.47870517753252,1.3322676295501878e-15,24.72161634745636,200.45332405008116,0.534286436232432,105.00754220371492,0.049322273067590405,209.60141404146577,130.4068549502703,203.6245159685625,173.99587409660995,0.636110899674722
185.43899532596822,222.08276691007595,180.24072585765379,210.59980079673903,222.43447452897794,215.14593883052106,205.5667567369611,143.0010868199444,196.58521619422302,179.65676996094783,226.05896395568212,158.69324250268065,151.59637100140046,211.00526119175115,170.056842818993
