86.63644058994767,87.24821871900689,75.24735435243652,76.07694624751493,75.24735435243652,85.5961407752149,81.57500545934931,75.24735435243652,90.89915953945871,21.352464900033198
81.33309779676397,97.58241754803781,74.3836977785044,74.3836977785044,76.85621327563311,80.6614809995109,86.82559189511598,74.3836977785044,90.5321430025775,18.820303545282492
74.41776245735812,85.5961407752149,87.96890373107567,75.24735435243652,86.74534747295725,90.8991595394587,81.57500545934928,74.41776245735812,76.90653814259335,21.35246490003319
75.40612933750015,87.10086552110276,75.40612933750015,75.40612933750015,78.04330861518216,82.72986400136826,76.26013295391242,81.87586038495604,88.91849551492484,31.4130257517734
79.81831347199807,87.14032338974953,77.90379082523447,84.83151535714461,85.74302412557593,84.8060066606668,77.93271798954848,86.65759037333446,80.87124473814661,10.306775444759916
81.57500545934933,85.59614077521492,76.07694624751497,87.35712560201647,75.24735435243649,75.24735435243649,90.89915953945871,87.35712560201647,74.41776245735808,21.352464900033198
87.4660324850261,81.5750054593493,76.07694624751497,74.41776245735808,75.24735435243652,85.59614077521492,88.0778106140853,74.41776245735808,90.89915953945871,21.352464900033198
81.5750054593493,85.59614077521492,76.07694624751493,87.35712560201652,90.89915953945871,87.35712560201652,74.41776245735808,76.07694624751493,74.41776245735808,21.352464900033198
88.07781061408528,75.24735435243652,75.24735435243652,81.5750054593493,74.41776245735811,75.24735435243652,85.59614077521492,87.46603248502612,90.89915953945871,21.352464900033198
81.57500545934933,87.13931183599725,85.59614077521492,74.41776245735811,86.74534747295726,76.90653814259333,75.24735435243649,75.24735435243649,90.8991595394587,21.352464900033198
81.63221198003046,87.41626040329815,87.41626040329815,76.09545178208602,75.26383382610985,89.80627971769243,75.26383382610985,74.43221587013365,85.1349735099781,22.40587246280865
87.3571256020165,76.07694624751497,75.24735435243647,85.5961407752149,75.24735435243647,87.3571256020165,81.57500545934933,90.89915953945871,74.41776245735812,21.352464900033198
74.41776245735812,87.85999684806606,74.41776245735812,75.24735435243649,86.8542543559669,81.5750054593493,76.90653814259333,85.59614077521492,90.89915953945871,21.352464900033198
87.35712560201651,75.24735435243649,75.24735435243649,81.57500545934928,85.59614077521492,74.41776245735811,90.8991595394587,87.35712560201651,76.07694624751497,21.352464900033198
85.59614077521492,87.85999684806605,81.57500545934933,86.8542543559669,75.24735435243652,90.89915953945871,75.24735435243652,75.24735435243652,75.24735435243652,21.352464900033198
87.96890373107566,76.07694624751497,74.41776245735811,85.5961407752149,76.07694624751497,74.41776245735811,81.57500545934928,86.74534747295728,90.8991595394587,21.352464900033198
75.40612933750015,87.10086552110276,81.87586038495598,75.40612933750015,88.91849551492486,82.72986400136826,78.04330861518216,76.26013295391242,75.40612933750015,31.4130257517734
79.81831347199807,87.14032338974953,77.90379082523447,84.83151535714461,85.74302412557593,84.8060066606668,77.93271798954848,86.65759037333446,80.87124473814661,10.306775444759916
79.81831347199807,87.14032338974953,77.90379082523447,84.83151535714461,85.74302412557593,84.8060066606668,77.93271798954848,86.65759037333446,80.87124473814661,10.306775444759916
74.41776245735811,81.57500545934933,75.24735435243646,75.24735435243646,76.07694624751497,85.59614077521492,90.8991595394587,87.35712560201648,87.35712560201648,21.352464900033198
74.96423649766463,87.75633179814535,74.43571686749208,75.26795900696231,81.64902747576201,74.43571686749208,81.71897348503278,92.2984996277081,89.60759674575151,22.666823552004292
81.5750054593493,87.85999684806606,76.07694624751495,86.8542543559669,75.24735435243652,85.59614077521492,90.89915953945871,75.24735435243652,74.41776245735811,21.352464900033198
86.74534747295728,87.9689037310757,75.2473543524365,81.57500545934933,85.59614077521492,74.41776245735811,90.89915953945871,76.07694624751495,75.2473543524365,21.352464900033198
75.40612933750015,87.10086552110276,78.04330861518216,88.91849551492487,82.72986400136826,74.5521257210879,74.5521257210879,82.72986400136826,77.11413657032469,31.4130257517734
87.5749393680357,81.57500545934933,75.24735435243652,74.41776245735808,75.24735435243652,88.79849562615412,85.59614077521492,74.41776245735808,90.89915953945871,21.352464900033198
79.81831347199807,87.14032338974953,77.90379082523447,84.83151535714461,85.74302412557593,84.8060066606668,77.93271798954848,86.65759037333446,80.87124473814661,10.306775444759916
79.81831347199807,87.14032338974953,77.90379082523447,84.83151535714461,85.74302412557593,84.8060066606668,77.93271798954848,86.65759037333446,80.87124473814661,10.306775444759916
88.07781061408527,74.41776245735808,75.24735435243652,76.07694624751497,81.5750054593493,87.4660324850261,85.59614077521492,90.8991595394587,74.41776245735808,21.352464900033198
75.40612933750016,87.10086552110279,81.87586038495597,75.40612933750016,76.26013295391242,75.40612933750016,82.72986400136826,78.04330861518216,88.91849551492484,31.413025751773404
81.57500545934931,87.96890373107567,86.74534747295729,85.59614077521492,75.24735435243653,75.24735435243653,90.89915953945871,75.24735435243653,75.24735435243653,21.352464900033198
