5.10702591327572e-15,14.903720433642908,150.63972893862305,147.35923257092327,74.03715643113975,104.21539758856497,188.185193646504,129.60160832264762,143.52525000948143,0.30440908925808907,9.703918562765033,33.645407076087935,205.8559062055732,172.8630093959895,123.37474443011243
320.2452498423389,255.3521710106991,11.018234856278962,6.341899100881184,0.0,21.96694722049767,1.2511347661431729,281.04732331908986,60.66187740748745,175.6831507622002,249.85041609738042,150.885504654992,308.25043798611046,3.502921017652949,145.87351216544292
1.456506939494963,204.7526247930107,18.932475050407128,16.008049872373455,2.133669350495219,105.24012040683861,132.03754649964702,164.72059785155088,0.0,196.19714854502152,11.391291734907519,0.4201066229844558,4.440892098500626e-16,14.397769152623582,100.75386006008644
123.07925146671563,122.98412935247993,166.54191473237475,184.02091109498,166.61848923213623,198.46550741815074,219.669033327352,158.7532181754942,181.75951512261483,191.9589079677497,183.8398839801102,191.3435893393665,135.668229956954,203.30294142389317,197.78440752238336
114.3667192028802,93.92158638250203,234.5899271445097,225.05249251536904,96.20421266970031,236.46767199357285,248.9525495655957,2.527439481686487,154.86822159125245,0.8162822329595145,226.8168909837244,231.5127814614189,40.753470289281296,159.7614486234768,200.13094317709653
52.193761795396526,195.9613130057071,228.9025795027343,205.8093184154047,187.68951290142013,221.3772042500074,201.29848847766783,223.20496520329417,199.80013488152858,209.32464045430132,188.7178730954561,222.06740065714303,225.09315789220233,218.84500549967365,5.773159728050814e-15
222.4976792355159,166.53420222967614,23.965381060177158,226.99501880736614,153.78432843263587,155.38328831925085,119.27930298029618,146.52964972420446,157.60132543251365,149.4161794397865,133.60106398978024,119.41364038764107,1.1102230246251565e-15,153.37145148790572,222.64382050636743
0.0,0.13167123519226775,1.6732620077734142,289.4009704427203,0.31105282355748687,6.8833827526759706e-15,294.352625949088,216.26274053682033,1.1102230246251565e-15,1.7101528070066538,3.3777431665324245,8.215158059302892,0.7608486754753907,2.4291297590040686,8.973177148875068
245.97976287805764,250.84381632735884,3.0329157152836848,192.87506780125233,121.80909701545201,218.60026667929782,35.65871526786935,26.658674626230166,1.6710953448683,53.91408750588176,196.76820765925535,223.63070661639935,1.550882478597463,28.861139431370336,143.3525525191733
224.59781404888278,0.676222215493407,165.53443684752838,197.32105476504893,173.05179302339937,221.79756891907252,223.52138505188412,216.1722847083382,0.743430409969553,193.51326495184284,10.281314808099658,1.5307225692683633,12.506863695523839,211.3315240206416,17.35926064602633
6.661338147750939e-16,41.9414524837982,16.511620150114105,238.7170529174861,96.31842513480463,60.38497676553331,39.647204000335805,2.3812701155818714,36.710839951153964,326.46288359844505,222.45955814400807,243.4105824924696,14.6709280114665,16.343174603588817,238.3209394441444
117.193793229941,0.09591588277649299,1.3322676295501878e-15,168.2260079592562,69.7266229548375,23.47051088486826,0.6694782797803289,153.4343541627612,177.4790297360445,0.40550912225075675,106.17083403108357,0.06321644563046958,0.0,3.1086244689504383e-15,156.0220264140147
246.99834468663855,1.2640184289360463,250.96187808001702,235.10626816064567,204.85028801091815,240.51243364476514,111.54823629440146,24.59892090644978,232.6412380953776,180.2864198099825,157.24593094267112,121.39086214037384,128.45997156900353,0.0,229.46459859814806
169.8315025206166,0.0,226.17225094891666,0.508817610494887,0.694818778884436,6.886276446122018,11.340813742290914,0.2648720311865257,1.574514064027658,111.01278968748633,63.56648176206053,54.595113984169764,43.77247468163649,24.84035709482789,6.661338147750939e-16
150.4549603654584,190.09018229103884,252.63689745365608,234.25078576472637,185.49241462864487,188.9862286785438,209.5747976179254,198.57996380045395,73.70308769329819,182.1400156814664,184.91019200575852,254.76254113273,14.379918341228372,276.42724729699654,139.96484034546518
125.30209964252445,0.6288103248048862,144.03795916414066,197.9516673635371,3.8789023000807665,23.35610005322543,142.96775375799447,6.5811660856820975,12.89927699292187,35.694699199211186,69.69690303923427,159.642824623382,12.365248593318784,0.0,40.55718190958063
1.4628192309617636,7.4788378006536185,213.49637901233208,3.3306690738754696e-15,22.243599234994203,6.661338147750939e-16,12.583588495523848,0.7498775718157795,0.0,77.10949803793783,0.20102534679395778,240.30955751326655,1.3209282119045302,90.31682475359284,46.19547097585461
196.62257096433834,33.44530341525981,193.08099013195246,106.73278608641812,200.97161880658967,192.9732328377782,198.92048421421455,176.19723199986996,3.658779673974411,91.25074343885974,109.89759384937149,183.15988413558867,0.3837097881207956,199.71960699257724,192.8266381746666
0.7732331375911166,2.794049536496883,2.886579864025407e-15,185.10633907321792,118.399138429371,161.8581691206907,136.95762930047889,91.55938227135758,0.0,7.105427357601002e-15,118.56004773375982,0.47908867632448626,50.77915409114745,14.884275438764146,112.97005690281782
173.62508619414004,46.35288778700856,0.0,85.36476831286873,230.46951569751408,161.50984209305054,23.992877633412032,171.66873125792242,178.93432302924813,164.48910166653692,117.09897237604463,0.20996650493723545,90.77670233812988,63.9622599711876,0.0
0.0,0.024776614132304697,253.82070403852418,47.54120913350443,34.82014161255187,146.46563846244652,0.30459255400432994,0.0,0.4171337171066616,0.07815439697622906,9.233606517288171,145.92193894124208,64.28634768421617,40.631137286698866,0.0
194.74138925637658,217.56368951590622,181.29416503339982,226.66014189376884,195.36058795525878,246.99287124453488,182.31419088202168,0.0,222.90046475664974,211.3427925013034,19.48962763829636,27.56278202337184,198.47167287698477,227.54239372255967,197.6398705369144
102.9688922325534,244.83494421059603,3.542407543030976,214.61901445005208,184.56804570010124,0.0,121.651937054884,279.8525896364617,195.47432331891207,80.33716991419102,86.98221146399425,0.0,3.3306690738754696e-15,0.0,30.50380850583863
164.67125530869146,202.7096019826983,214.5006922838036,137.2550600159838,146.79643246539555,216.60555117309346,225.11861163694147,204.3205293941535,1.0466469036661001,101.03259580460397,177.0941451712836,24.875174036420812,176.6660703271621,161.33011708209278,216.3025655462554
138.01137192417187,2.7228484145746368,47.74719412228657,96.42861730780682,33.216169816995986,50.18791192001118,1.234039124561149,174.71301871690244,1.9984014443252818e-15,42.49024210558969,19.58318223467247,1.1644934803214975,175.84524786832694,66.16686399896567,1.3322676295501878e-15
