489.8958903947207,554.7308014396236,504.43868052273785,664.9190840777528,671.1885960977107,447.9217444384358,568.6618931819363,460.39640989116975,542.6082236498966,54.998899799225136
665.9971926412375,647.8059708026619,467.27966818937034,452.5669266926109,531.4871682758397,63.175572358260624,535.2389883267651,763.8835159643413,496.4295811867511,55.21948228698879
517.5180827992334,569.7201088893686,566.8959340859666,552.7735960012385,471.8349309720994,411.1150829932928,605.1473799680939,645.3577734037336,562.9040815805331,56.47080649719598
502.9433335941362,414.0936511448038,465.3243629420133,338.4219547388104,528.8801088287428,242.1555908709801,489.7937397581279,692.0751408169124,513.6960505318813,71.97030547941438
625.3068031735501,461.0196361994108,562.8932504959173,404.8802217155272,593.0267746107324,398.76553606207926,481.4460239399034,677.0557955444302,490.3500334604569,54.71288084192382
561.5244091309519,448.90846796223536,655.1636486807556,580.071018927349,478.9793123309017,515.2327945628209,580.8882727073549,485.769680246967,605.7247327803827,42.69752329298575
506.05168938195004,475.1881415313219,417.6750107705749,386.45608742127536,621.6716446332383,694.4936366647646,504.75027857129163,661.8200235946756,494.39735318111497,48.71870289015036
632.7380537418736,506.8395475058626,453.31910452431066,448.34504383492623,567.9915023776069,529.1507930343478,603.413104486771,602.9402331296133,546.0611608942139,55.4769451485784
551.833615147348,474.7603030078832,625.1372293551024,478.51623622694,495.42476982647713,363.24339478771367,597.8314769777371,487.7280875773561,689.2206232050361,58.775187356731436
450.08245087704444,410.85549404721985,662.1192703214881,474.80011480122096,447.10757217236306,232.88762979020856,545.5575308380114,470.7936649770609,572.4607724999679,52.2203474476592
513.3887591510571,585.8284620756132,606.1728667620633,461.8240967952891,551.7151438608686,556.8371678916106,506.66676725573063,585.7745690467316,570.2760173361886,41.54900453940014
627.0725928577094,479.0398799366443,556.891017484678,458.82949596992484,607.0978974304168,573.3978115615046,502.90226002621233,559.862093122165,597.5677814856138,39.96793893014326
595.9679311514675,505.18436079874266,581.0734688489065,539.3147955610478,494.4597472191841,553.2736820560494,489.34032592564853,647.7012090373132,508.9911780697473,44.44639172842277
436.83800564844813,368.3056895595101,563.8503299475975,587.239687195012,649.3907991833033,210.4493560352461,540.7511753151356,532.9487039870038,492.8840740901675,54.97594990031226
562.9965383012482,513.3136255679233,570.9493401703686,356.0548335913175,646.1914881441567,530.8463662043172,567.5263994270239,549.3465150443396,595.5013757224488,42.11374534358771
407.4769280602125,511.4958718162032,633.514803784405,498.22536328211737,667.1396240141991,524.5499554337753,603.2411839647923,475.5586679413863,610.7280271159889,42.972008593031006
497.0147706912062,689.3687263981467,573.3572610146646,439.1677194681519,531.523312209869,489.4880276737588,519.6268081811547,581.2858806952155,552.8702411740786,51.656920535113784
588.675404569034,436.64349726965776,439.69494805360955,504.44965837708315,541.4788183261504,459.26658343846884,571.7271230886029,749.7955061006808,556.1652714760883,41.73153081827042
614.4413167487455,437.318755639056,512.9116015638496,638.1981836550959,645.4937927205887,459.54999722615185,398.068698887335,518.28423202798,579.5567981813152,47.64731603623906
612.4258205805028,467.2672662412749,537.8019690497023,341.2093891746261,485.39267677482155,567.78382554745,407.2198651534315,667.5880479732624,556.8770475360146,45.905765293875895
655.9473192720366,570.1248027122613,603.9636868472654,515.7809405059335,413.06321399678484,574.3903497093551,567.7850462628124,546.1231742137145,501.0636413092303,42.549975653302546
568.8178691231362,434.4120067582686,431.4020749008785,519.0129074873863,593.6119000901756,556.5965830098279,611.3204789515274,673.9842796492323,538.7749542629872,41.318937790996515
578.7978725888355,554.5994897443464,641.4554592598626,497.6894366064406,553.520076798288,473.4940497056181,610.3283188981932,506.0683769702467,483.9549356091527,42.90036880957636
652.3129190735007,451.4580309333474,554.6197827601865,702.8102076715176,618.999854753274,555.707430017899,517.7388853757475,459.7031424956578,442.1514313162138,39.85026053628865
460.7603489589066,473.40297490406164,532.1007993028448,611.3319872040327,648.9954601371367,480.73120088419626,546.1433186149872,518.1479083642114,645.5773694275217,47.280765391098534
399.2491229263347,488.1784973912923,594.1992542668875,538.8629193563271,440.0029875943854,148.07001359497795,382.73705494534266,499.2521912096253,540.9380639206272,55.23613765197926
484.9651586142465,531.2563506058356,544.2737789938828,455.2022674228236,510.9532486947121,19.265749631082386,489.6939777071995,575.2658859972003,315.627301296408,51.16239914131584
623.1716838205002,365.13653952916627,605.2242973641479,332.6726709623866,538.0636302375736,517.742901611225,552.5197646885507,683.4306687747559,630.6316498344098,39.700190837410034
554.3164064721622,418.66321065219483,606.3528569834872,564.4602929064908,533.9930781589835,492.23150605891874,635.8810226164696,528.7165877256782,604.690390322566,47.150463940187706
484.2758820145055,422.6295443008067,467.998846019343,504.63716841312396,682.7005164013251,613.6640735768503,620.9665300125772,452.9457735884344,631.9018497796171,40.534491702972176
