130.73554274877566,203.4635216214499,97.96744510215538,16.942213130724383,181.23706378393513,183.21195047341627,281.5231238981232,0.0,117.11889050714393,341.8283137052963
250.83079878710316,283.21260666187186,195.7706297554696,296.7290829004899,282.2397991531417,118.48356743196757,274.5908019055236,252.503032624978,295.80113326671585,291.40368816449796
320.2054916185122,229.45103994968485,137.27438406812612,302.84799927709366,236.85256945022843,287.9979533936996,337.7395351272728,280.1085252024995,278.22628921742734,285.76989664901697
283.82571556436466,267.3961158152239,309.39040031972326,328.2830818855538,248.62964259819293,299.46660898643165,264.0949595570274,313.6203454294919,275.8331290891159,287.92229313430283
311.0027525469477,196.51325925946963,275.81542999698036,221.39576927156892,334.17524784936495,310.49489802840566,305.15285703055974,262.7467044283881,313.5589375842668,272.97667092136965
224.52841854359536,212.8363660850697,262.22214866526167,304.42282690325146,383.63199835158383,268.14990865120205,300.3505407879713,271.2893581166967,299.15885654396305,175.6522898402814
239.807998143132,248.42242156048152,311.6162122782124,292.603455711584,261.193927914222,259.5285522709806,335.64663552665786,259.64115136407884,290.27928749399973,307.1239002375518
332.57261141786864,347.48194394718894,335.5513355715968,286.37746227848976,293.6107782102708,284.9760302988227,259.50354798216654,282.9788797577034,335.9235949743801,283.8722583856111
277.9532687487972,266.69661743535664,282.2432182374792,283.24725262642136,285.49213067189135,284.21200681624026,284.8811907343869,288.68327826903646,289.2823986670527,307.0860180451733
296.0296532412952,219.74972506529178,4.58670495453103,250.48614150410523,317.4283234884987,207.77607693681938,278.36951784141894,277.33616465333506,277.60816165804744,307.56129923233095
262.5399590950237,273.5415965233652,261.04737378157625,256.80887841024753,303.2839934734252,279.89889952521935,227.15689973267686,271.4400787693114,287.04514272415446,255.86316509692665
294.68490730161807,285.37695234250066,283.6073463761312,277.5222155617343,277.90359292697303,287.57113968569877,286.9284036134857,294.13334457178524,276.66901950927223,298.2593665283772
283.8788414922403,292.54320107684714,292.5973165883996,269.9581251491502,266.84654806356343,292.75357641696934,305.33733237652706,268.37396270925797,279.29389799836406,292.34762105265884
303.4666606852844,297.12246716555876,288.0534278619706,289.1024454295553,295.4572365863891,267.49954631250114,295.12557156712086,276.53599783473425,246.23029357015616,287.2857658109312
322.1665655967442,323.208407931564,116.25460130281988,302.98651341105176,310.5855436940702,118.06506401735192,316.57599002921546,328.9453535359071,317.8133000828305,315.6547916183319
254.07632371229062,322.3662995494265,193.73302188937265,282.36528779685716,337.0687565394496,268.9053324439047,286.46917224244936,274.2140299636436,276.0375035865428,277.96484172974306
280.64297244691403,301.9460843387009,290.4296112878707,269.3798154789733,276.0536553650682,266.45622733960045,305.5327115290986,303.368515156817,296.9033070716424,271.36279407787066
298.7599626072287,254.39529995775598,317.92215461238425,323.8181250152768,341.5636119313436,190.25519225195734,183.1000969491096,284.98551260443026,344.67040525852593,277.03046445053184
201.01058290598692,277.25695199462547,158.13218917866757,189.87172659268663,195.3158431601794,77.27247406324491,260.3448620000844,181.77688525598975,314.8165188208543,65.33998598277836
278.2639012106409,290.8620728586122,294.4766008263265,147.79786752920418,276.7549142225232,288.6536801245371,227.12922148838504,277.7591179893113,394.0779887489169,259.38614090702504
302.99698057048386,308.4638386708954,263.0067794566733,284.14429835796824,293.4836683142243,230.2199912270578,268.69450904188994,267.9558297715997,297.2224608533812,270.806034428161
305.0146779138343,277.0657768018366,265.0600516229239,281.1689732081396,271.4725407945783,295.84207104340754,280.6245849674569,311.0983064452769,260.0650381598651,300.3460860493421
285.43247585916635,266.73638307295363,298.09808696392696,290.78723973109214,267.02611145819276,293.6940328796333,293.2330488108638,301.33979213177025,310.9809474073966,240.4299886916656
274.33160446687685,279.8756086853619,270.1685462050665,285.8434521806511,286.3306916407246,294.5081625351359,295.0947675363977,296.13886956315594,294.04568376147387,269.3999059792288
295.29446407910035,284.32987062444624,298.11375515810573,289.5911160871738,245.52924290637677,281.0801031797369,279.8996928214529,300.06687904191995,289.01549584338204,281.1995684950958
284.4103368500931,237.55896232523932,5.551115123125783e-16,208.54800559570762,254.23621586928968,5.551115123125783e-16,256.42007769712546,198.24400252878803,64.93756931809645,253.72189553526638
288.9608911799855,211.15637010588614,302.7069682034016,294.8897541245679,297.1152965231826,224.84902115841788,280.736466633052,358.5528134522991,298.0234606694914,292.84986788699723
289.84900435376653,276.14681159627804,273.39581195077534,288.13172034820326,299.1119587989252,271.7044532760249,312.29432182863496,318.5233743127738,226.93899178528278,289.5802619898006
227.40840079749117,310.12395574495986,192.68509270468337,337.80506681456063,313.88047307742244,331.11675748536356,332.2571830413992,306.30164866929965,153.3285615914785,317.892743820297
346.7602467692772,244.4207492793242,244.18448943224104,281.4950787195512,367.0751207477505,237.61799751815798,0.0,273.0818380823418,0.0,155.5697983911365
