462.847713682618,569.5841719412966,496.5957633158141,575.5030656502137,615.7682624611315,491.641039616735,511.92678245492124,519.69595984797,457.0268474214771,377.57749648220954
464.7119007268698,442.87021216935494,581.9354912372376,713.7448085689127,583.7342694166501,541.9703841249855,464.2054766078433,326.77426750725385,560.063654151227,230.3399781434462
453.5844510146763,526.6555384443237,626.9402137142463,483.8379268489763,682.6857396507921,546.3379960797882,382.5098860519347,451.0473899395352,504.3523125215211,466.3625627831184
638.0857437063291,515.6131147766735,372.60482852365976,520.2585424314387,531.590345036955,546.638620299167,520.3237214163705,482.7223709119937,598.8081365563418,334.63904697813524
535.0909958766858,371.9278528324582,545.4818691499319,623.0887089102188,536.5988060102297,483.1085766568017,566.5939278966837,563.8192770394056,574.8586866218269,299.98965723076446
414.702312958396,423.4119728680359,601.5360277451656,517.2645186967851,631.7592614805197,465.7380574280561,435.8132984209676,382.47528682479515,413.6426501625204,299.3733754969168
467.0261540707312,427.1781365518095,565.1902464621761,415.77949485124674,570.9231838811149,439.5206702167242,536.4351430901088,621.8827602284032,540.4441780920812,346.6447649536618
577.7590651922166,468.1977593546163,567.1005472385466,509.8893086563113,625.3181551999857,464.99673087764376,509.5603608096978,480.5780999264163,505.38025316967486,373.94631489916526
578.1966068878901,538.3298859166881,550.1999695378571,443.4418102881509,662.0851593152079,510.6778813221321,443.15393975553474,525.5146024264212,521.2869204640052,328.4948412468411
152.3958576125161,562.3449476923653,604.1227319054308,635.1161810313724,633.3520984681514,34.75811631663714,149.63689881485496,541.919867564696,406.76775317646207,243.81468774743644
562.3168686918705,399.8001905223175,351.39398996042416,559.9121238315839,614.6926252589296,564.2330671470783,607.6708643535869,561.7445795487765,608.8949108806307,300.9964358821942
521.3026692758374,609.4688496386138,498.4272858120875,592.4718578285705,513.9973349435776,537.4440890943397,417.62317120894164,477.7120663956092,541.7505910831838,390.43490868005034
493.37046358820504,504.393624872547,589.5768984912952,572.3200486073082,514.1033214537207,534.8288814356549,411.0942628991403,580.6184489839509,539.9931204822628,355.629922021167
423.4030296567663,449.86363209035824,657.098379026789,461.00537060042757,587.3365419710417,414.5435320662218,603.5513643259798,609.4176445065073,522.5108990266367,318.1627281605279
611.3207123853555,593.3827125098269,485.23034133829026,392.6810698663098,486.36363017852364,299.78048571473175,596.6858231123251,522.0043612026727,630.0741312048701,283.26722611078185
577.5881118645751,335.18336801201986,357.9711270320813,301.3922643325736,549.6346015559435,603.7040517771044,603.4529202405265,542.7775818590538,586.6428456846659,415.01519494653326
730.4668702716402,395.7253388989048,485.18095509794375,521.2295725783802,475.11742227991454,377.4730945233067,621.1383288549129,542.5863138254879,523.0335987806777,387.85015060881585
579.9070880207524,393.22905862603255,487.49681807416647,600.5062089328394,579.9181417862038,378.08647193108,521.8428921840028,497.5633760699828,665.175438677567,328.6582233079605
382.1927195858483,465.6893592781896,548.0909255969599,525.2755624342883,638.635939454086,629.3310123553642,491.56737577971836,586.0476373205306,592.5306262796183,286.756417300248
326.63756038484877,439.39921270287243,498.93964909006274,658.6174777498214,235.59441633819534,51.24879532983495,584.4449043927957,408.04288447307243,544.528475725458,369.13916039056625
483.32965815756353,478.3495894115411,601.225995434714,414.9517922240727,565.6064734601644,587.9885209658289,581.8314544236631,477.3694927094731,617.3740905756518,308.6416324433826
602.4566742708333,467.8259473086529,663.6823314735009,524.3659346158524,561.9992277710479,463.8204608914121,566.8232305866363,485.7634272566339,515.815625618051,315.11692892206537
463.1883129986559,504.9319830189306,517.0895238168534,623.5937483056515,540.0298482895196,421.4519726913881,532.4197087611559,574.9333481015105,613.3016129053834,242.35734330948716
429.43059530514716,538.5293504729392,640.591338881781,556.7471546472224,474.4820973498946,476.79501347806985,599.8794392819868,575.3562040508805,450.06316736652576,278.608999423607
610.0130153280298,645.2739394660854,454.9044343836074,731.2174386580143,568.623883422752,328.84695730123235,555.4394790754458,456.7678370723002,379.7371237846043,371.21359989455595
505.1573392452382,355.72410070067923,563.3131733412837,611.08149694221,656.3894410587347,480.64672931896405,568.6633519780646,499.0875252844638,549.150083435944,313.2669084105662
455.73017800589605,469.0993846009304,499.0818904313448,498.77989188630875,731.6387218816319,489.1782387461054,701.7037031575043,544.4759312699255,379.49538607775764,293.63890615797095
412.07062651605804,551.0488198045709,531.0320300457938,645.6821208311399,601.6752238864009,442.0104707802454,433.21614532124903,467.54738131630984,551.3425120166677,370.5056753030798
498.3741571060712,365.08735688818115,596.8658466825624,587.8720061095858,524.0937788943032,456.0514479883137,480.43982697524217,521.3476511055082,556.6050461717379,373.55119805538715
607.033935080744,370.0652393466474,458.1869453870823,545.360381691263,564.4070554765403,528.126553813431,564.5027231197735,513.8694698149257,561.3963771519699,341.6493252150407
