129.77168356862057,126.48111555669172,24.78542301060107,2.2188943225856717,32.62741688222553,426.0872148733839,437.359212496653,9.103480948569276,366.4954861851106,433.1853480098915
198.68978865015617,449.8799845843084,572.8171619208881,349.44136552233766,541.4210256959439,213.82656712081564,294.05891712010634,310.59953572196184,279.6344360008465,258.1013364485896
333.4004329968911,69.0651216047915,293.0388360453513,331.56968525518016,79.36226483742715,0.9513922474769858,13.621824063566644,436.32594962254507,21.242597290395754,9.254167442770191
249.72677169417304,378.89001396051697,396.7120770148048,28.39317246815346,110.45132882721396,0.4157165401133526,243.30778395309315,282.88489543302404,490.87220264111306,39.249724883163935
437.6673878290568,710.8284633439719,408.1281593186865,398.18954575355644,475.33208224240923,113.0646289750676,105.5517033896583,154.77232884631255,83.93351464574938,27.898257119065295
2.9329720042791605,193.75288799943246,2.4083184882271653,41.858528617627705,45.84166985324493,530.976870745132,3.876933420092369,302.13044110762104,299.2636597343101,140.00794085965322
419.12099759532936,441.2737665148143,379.5451516833682,434.2345615510773,382.93809094269164,379.6408437712918,354.6393521479628,381.2467351979778,164.41786976554474,2.9225576284902974
138.0837759075312,447.2167763097318,356.61299293634227,232.53970366203146,187.72750561334522,9.992007221626409e-16,175.1742567812355,86.20197395568839,0.0,229.0060834353811
214.36435908468945,257.03065763225595,199.46067501925032,280.4431409912429,131.09575865369192,0.027523712793030508,530.9606079737614,350.4075582532835,0.8004080062087685,390.5740146377117
433.5553932229124,417.65440784359225,467.84824287200644,103.05848746464657,381.090461369809,1.279093350379315,134.02550900886376,98.31681859131382,1.313310161090993,54.18127283337675
263.0239331353668,422.70243025347554,386.53810890298564,487.8340701989452,405.67514525194434,373.128462098584,372.30352215597304,278.377972344564,255.024502092157,337.4536826477613
618.1315700838911,664.8361384426618,644.0841028176458,408.2625900660194,357.8018425250622,0.4949609145334174,228.38152500555378,139.63368962173624,32.72679027523803,0.7660292675219916
510.22247218426753,255.34922303827454,504.0104956972111,469.862761560807,74.47316516177439,306.9052970722569,159.39922957479797,358.0597173017308,321.46433364234014,26.325144258788008
317.7631017816292,246.51754427280633,71.94585220441655,80.32992337157953,38.97283566811003,14.624084564435128,444.27909519091594,422.18371267337056,473.1086656785686,359.6318914050996
70.13544369330369,339.1778525068962,243.6429997034751,417.4716057864723,415.4534505152241,330.34468888057427,325.2936925449971,280.0364431957232,401.59954490978396,335.8382950387884
43.554823181869295,432.3498254312004,29.49960080367864,70.57789021259025,383.9173987315149,73.86968602129754,216.73412865319045,0.4169849259520507,229.84638561169425,118.96351195065692
520.9786473855215,597.7891392528212,416.5093442373997,535.0704709589504,527.9408038607462,303.1535925252097,305.8478210980859,277.13372357436816,273.41392699744955,339.8751144585169
391.7342531357779,456.504796031557,177.85283799846786,472.20500036328536,222.44650546788716,151.39835378703268,152.46150445356236,310.6678275427839,300.07411255617745,0.0
351.4327621591241,551.3202433820232,668.6200078319886,210.62686537655662,481.3243132512947,195.92406671843315,1.4432899320127035e-15,131.26756945055521,145.0054010246822,233.03106552528644
488.7182056731102,574.6448759618527,589.0572923964647,565.3922382175958,461.58639854856176,196.88299599553193,36.37915218615062,327.24227250522824,253.76736408704917,2.241001641908297
270.64633597102045,356.7304166826202,85.85766472449446,28.226955748642418,376.24897042307833,614.0307071713065,25.60611610487964,431.94630299137594,9.575927730442494,2.7285285415826217
550.9963239675815,232.3568716353662,432.92633228419606,263.74351612578147,99.09911289528105,357.01843756558867,94.70358864658549,279.5682670555951,73.3825446739264,0.19960360615674566
632.3911335161986,501.06704229049535,479.83828271708916,405.8117026011741,521.8119047880257,263.5806903201497,171.49982098670083,281.92820944553904,202.29632718295568,0.9037562603230481
512.2290955742144,585.4253486011708,389.2000781955609,563.7160783572627,228.29604739107597,3.47440720796129,250.21070662913922,246.39562621632683,0.6796056537341792,230.59976288714924
24.816019937175305,160.9916824713735,107.65030999903739,189.1263046299615,3.367142805548274,278.80335297140346,456.544665500864,192.53409857067598,5.32762794451322,427.96774560460847
252.27601233167465,217.80488525930957,137.68030551786003,269.66901974892664,185.5230311204189,3.202145348611936,502.6256688308629,158.27340724870837,437.41685255442997,340.48020194053794
424.47056617602703,587.3183249565616,655.0398552191739,462.88190218071543,416.4504434997236,205.4323889284867,108.92218278726395,300.13699376521106,104.73968384342548,116.87360360304098
147.67066484045083,155.8600461072764,9.917564675093985,89.17024395283005,18.252958863852182,339.7021229871028,34.94676064868964,259.00776203410476,322.40788103543224,110.50633163159353
487.1060373397953,497.9186335744418,373.846195053177,518.7222587825581,12.747359800895858,230.60930196190674,6.153661362846436,228.6769661686117,108.59337301711966,15.543415611157787
11.1142556265123,446.868624681703,426.70911475183743,66.00687644716832,198.17910953829275,232.108370851521,3.8587621089639303,400.1300934597403,67.85352204226857,282.4258528462487
