507.3580891549047,516.9305083986668,519.9947026374624,440.3172379446005,570.2369104750321,118.52873281250672,325.492501219264,443.650491795006,459.0780268407884,229.55459303165037
307.54129660957085,676.8288132060995,482.3686290215355,426.16092634034305,608.200838494401,471.14407048838814,605.0540670560758,593.7483951688497,520.6848085261806,331.72273119065994
658.3284510505606,405.7162408488122,570.1172862014652,535.501731248432,613.8117016850186,442.25946714443415,659.3084294513494,556.2715431287983,509.56226019886645,26.95523441940655
536.3627333697183,623.4036830961205,429.98767385050974,619.5320453499578,554.950953039761,480.44861059785404,467.3141822529196,567.5036681812519,556.7693887548784,358.0087841503189
471.2222862104907,590.0987459510796,626.7889836480755,673.2316439314526,507.7916149727647,541.99680488759,446.84524818848877,528.3680064161537,544.4433170932126,42.35308788792831
655.9766521386239,485.1290868189092,664.1343011117837,460.48506011733485,549.6288141850864,442.5536438416766,687.0132482284262,632.2446085998531,378.5335470514035,258.1566832389069
614.2489020731288,712.411049039825,574.2364255769216,423.8266937988597,631.4797635862102,278.62859180670864,526.5281397361978,434.1465084328663,598.0329112280072,360.3672805575577
630.7771107827552,571.6895135506467,460.58672050995676,689.4051886157861,472.552222650149,555.6796257607102,553.6309611463461,513.6699879584537,496.6113942754193,116.21305417010902
538.6174127837198,378.9452412274458,598.8819004077881,583.3651921500319,580.9022031530706,318.0222327426189,585.4783531810451,574.743624908169,526.9626970257835,468.7635502424956
568.4488768877172,170.53474372390374,606.020553869905,479.5473100774731,717.0678452113576,190.3698978031287,308.03451428961995,474.38978706891425,442.0649898281047,53.058678890690764
463.2327695781119,675.1464631969026,607.4216926737913,551.6410830000751,612.9620694155562,452.2876004875109,524.4302643910538,597.1048515263755,455.3703432048468,183.9273677171146
491.9956889392748,550.9163710578031,552.9420977745646,619.7569358086506,578.9788873024957,359.12411070786476,560.1408151247501,526.1614367557366,509.92277354283783,415.03645072420335
504.0996050671164,532.1334870653752,378.9791593287114,373.2452166047709,556.231033110198,531.6567500217134,459.50392021672593,538.58769215271,584.8362393969031,423.07803098494975
518.8227757353899,581.1766285351928,561.608624913623,571.8292516490804,704.1845914584547,584.4221569153896,536.8390797619088,555.6643632284322,496.5660052731736,133.8887840994953
568.7344863935699,565.1663220035882,667.0978900498658,416.5349110326423,563.37244280827,666.1551109918876,644.4868420370258,491.2244605817703,517.4333632590792,64.05731728404079
509.55829546407074,492.0617702771511,584.7634182115768,576.6159086225817,633.1567243623848,480.03256884545243,395.58687347510397,563.0388181176124,514.8653112741191,376.86030332779967
644.298131333824,516.0436386688453,531.7312931936159,511.3495688037659,557.3442158983928,521.9900835491212,410.07488375905814,764.0739886175917,489.1720106729592,209.22522977553857
679.1577234621387,665.4529256641308,552.3396801653446,595.1343187690885,629.3425470794219,613.512568105939,465.9418693930333,437.2447549535894,577.5824619282103,127.44576430317673
598.3805333285177,613.3144596324482,540.1538898409171,590.2936419681157,442.2769628913142,659.6124076302654,422.58391091225434,757.5187624045925,526.1020842562066,108.60809044796216
401.8591873773763,566.6434658027212,482.35935254857753,469.03133136812136,604.1020960806724,538.7636825121119,514.5274852895619,537.9599471916252,762.1597891712007,40.35824273987025
562.525545159347,480.4571110997903,500.4335902705694,415.36913305628764,607.6194316171703,562.9918052216453,582.3473195368306,482.3252053582499,564.1777017734947,136.5296001193522
599.909319756828,459.8654703651056,566.7587263368551,539.6289466055533,590.8872004348439,603.3950192563666,503.3184462241504,550.6477020813609,513.5718591487112,47.765243662009006
562.5880986648157,531.6286408249813,654.4390294489762,747.6434966949079,517.1078332910555,323.2862240443267,508.8117727262279,553.8944798313553,539.6182462919483,42.06457500077019
584.6461488338618,634.8124862606119,634.7716482397086,398.99656588911535,481.2429211020325,574.7553554611401,549.7810278636346,399.78402886374687,495.96617473408963,361.7175252067337
550.9809667045372,480.29434362790704,555.2114246129796,477.1269325021928,641.390649116966,478.45231284953127,598.5004842230779,552.0267760046652,621.4881733587417,29.278528440416043
419.724895686127,582.3442138674991,442.80787199297833,563.4738348849461,494.3386421471934,266.34854559695884,369.90587187886103,608.4366359213421,523.7921922525401,478.2223093340168
421.1724643109828,502.27929785194283,546.4991921639455,668.045044044324,568.4312062397106,408.24440096852317,504.5857708308862,616.1208709820648,563.2284935380976,368.22403068549283
543.5908430091462,567.8857148446551,559.7613294470315,533.8144999522443,514.4093023852131,508.8570228023827,578.4963049335006,645.3292621944661,545.2805288882579,33.54434508158551
316.50112614704034,633.7329013959335,742.2239430170742,457.30902948106484,466.98283011530435,574.1290620069516,277.4810822700024,419.7033069707505,472.54611456462396,373.5334157615246
599.4664159578795,575.2697544434287,568.6630250328145,519.2330814830037,627.4291792038279,582.9741899850058,568.8063807612485,571.1905339131929,280.24331676824215,271.31852522701786
