88.39985713041878,90.46173935754425,81.72845657675406,81.72845657675406,81.72845657675406,81.72845657675406,82.41575065246258,83.10304472817106,91.14903343325282,83.79033880387956,81.72845657675406,85.16492695529655,81.72845657675406,81.72845657675406,58.0621332901695
81.72845657675406,90.4617393575443,81.72845657675406,90.4617393575443,83.79033880387956,83.79033880387956,83.79033880387956,81.72845657675406,81.72845657675406,81.72845657675406,81.72845657675406,89.08715120612727,81.72845657675406,83.10304472817107,58.0621332901695
81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314
87.59778275699679,98.15375395267522,91.36075888740837,82.61755631236144,86.80879530076146,88.51235278318423,82.61755631236144,82.61755631236144,82.61755631236144,114.63921686827626,82.61755631236144,83.44022650674061,85.62696726596873,85.20968178472995,12.250700312529696
81.72845657675406,81.72845657675406,81.72845657675406,89.0871512061273,84.47763287958806,83.10304472817107,81.72845657675406,81.72845657675406,84.47763287958806,83.10304472817107,90.46173935754427,81.72845657675406,89.77444528183577,81.72845657675406,58.0621332901695
81.72845657675404,89.0871512061273,81.72845657675404,81.72845657675404,83.79033880387956,83.10304472817104,81.72845657675404,81.72845657675404,81.72845657675404,82.41575065246256,91.14903343325282,90.46173935754429,84.47763287958806,81.72845657675404,58.0621332901695
81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314
81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314
81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314
81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314
81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314
81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314
81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314
81.70034890494257,83.70704369437686,96.92772506085016,81.70034890494257,81.70034890494257,83.70704369437686,81.70034890494257,81.70034890494257,82.36924716808736,96.31772985715779,82.36924716808736,84.37594195752158,81.70034890494257,84.37594195752158,52.069754403006606
88.39985713041878,83.10304472817107,81.72845657675406,91.14903343325282,83.10304472817107,83.79033880387956,81.72845657675406,81.72845657675406,81.72845657675406,91.83632750896126,81.72845657675406,83.10304472817107,81.72845657675406,81.72845657675406,58.0621332901695
89.06047143982065,98.96434666753424,85.36056146076322,84.8937038656376,82.6119309492422,82.00056749932222,83.22329439916217,85.83111482231945,103.49799636499964,83.83465784908209,82.6119309492422,107.74195641141016,83.22329439916217,82.6119309492422,11.22154538129221
81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314
