87.52896883544182,74.58254553488739,78.12981119936074,78.79835276576243,75.46936195100572,76.35617836712404,91.40382095304498,77.2429947832424,76.06955911568149,35.46185999200133
76.06955911568149,87.52896883544182,79.01662761547905,78.79835276576244,91.40382095304498,75.46936195100572,76.35617836712404,75.46936195100572,75.46936195100572,35.46185999200133
76.21338936411449,80.71434623966725,90.35355247788382,77.08092414248406,91.81398384842953,74.47831980737541,76.21338936411449,82.37235193633131,76.21338936411449,27.60405255262937
75.97088776673351,75.97088776673351,89.15524574992138,86.05998988574031,83.30944958931767,90.15110728796276,75.97088776673351,75.1340965676824,91.13054701306304,13.750477035516504
83.74579043762309,86.6049216900746,74.4407696906994,75.28093623897637,87.68148229875344,92.7725473718247,75.28093623897637,80.87349659978955,74.4407696906994,23.384902467934943
80.71434623966725,82.37235193633131,74.47831980737537,76.2133893641145,77.08092414248404,76.2133893641145,76.2133893641145,91.81398384842953,90.35355247788381,27.604052552629376
74.50430061066258,84.204318326088,87.60670896667396,75.36636222730408,74.50430061066258,76.22842384394558,77.09048546058709,96.61174394976845,77.95254707722853,28.854094286025468
83.65056952224663,76.1292787367014,74.46392681625461,80.78596718281295,76.1292787367014,86.66640947348931,75.29660277647798,92.79143172626122,84.00218250488227,24.498427561439236
84.79889238941405,87.00240214209667,83.96107220574359,75.18544270020823,87.60377597908634,84.83194424802609,85.72274542732352,75.18544270020823,74.34762251653771,17.203215142715404
75.45895789584182,84.48632469905569,76.33459075090724,88.16643713258456,78.39043089234848,78.08585646103812,83.16916695695183,75.45895789584182,77.21022360597269,34.690668502490986
74.50430061066258,76.22842384394558,84.20431832608803,75.36636222730408,74.50430061066258,87.60670896667396,96.61174394976845,77.95254707722857,77.09048546058706,28.854094286025465
87.52896883544182,78.79835276576243,91.403820953045,78.12981119936074,76.35617836712404,75.46936195100572,75.46936195100572,76.35617836712404,76.06955911568146,35.46185999200133
86.4317009790103,79.45098486803263,74.33044617392002,97.26577068992583,88.08708761769671,85.50320855564914,75.18386928960547,76.03729240529093,76.03729240529093,17.18262060646923
82.38830667776007,75.2271911080973,95.34889223176184,75.2271911080973,86.6499813531814,84.91874074300733,85.94564133878772,74.38371308634822,75.2271911080973,19.861776206861677
75.45895789584182,84.48632469905569,88.16643713258456,78.08585646103812,75.45895789584182,78.39043089234852,77.21022360597267,83.16916695695183,76.33459075090724,34.69066850249098
86.82562408342513,76.17105676784534,77.90053430714462,74.44157922854605,78.76527307679427,78.43460362058958,74.44157922854605,92.04581900370177,89.45679717373997,25.133196426395166
77.03579553749498,77.90053430714461,86.82562408342513,78.4346036205896,92.04581900370177,77.03579553749498,89.45679717373997,75.30631799819572,74.44157922854605,25.133196426395166
91.88807499548328,90.03394551583312,87.30518043482071,74.3819138363353,74.3819138363353,75.22890689208214,74.3819138363353,76.9228930035758,90.58120930882312,19.975627393964356
86.8256240834251,74.44157922854608,77.03579553749498,76.17105676784536,78.4346036205896,77.90053430714462,92.04581900370175,89.45679717374003,76.17105676784536,25.13319642639516
76.21338936411449,80.71434623966725,76.21338936411449,90.35355247788384,77.08092414248406,91.81398384842952,82.37235193633133,75.34585458574492,75.34585458574492,27.604052552629383
75.91265611139208,75.91265611139208,74.2476924746422,90.946786059329,85.25356686217252,88.73736591091395,92.55445836609209,82.84114171551529,80.74227490687815,10.268197209093655
80.42283734493033,76.93373619279838,81.95970855279336,76.93373619279838,89.90141492117577,90.4846231629588,75.22211949628341,86.56923819768244,76.93373619279838,19.604122950931163
90.30714217115235,76.2284674399181,76.2284674399181,77.09392728681493,80.69769007844559,75.74010938464747,76.2284674399181,82.33008698184334,89.20638459636831,28.783353945630083
86.91726065481991,76.06313139906045,77.79259448185542,75.19839985766298,76.06313139906045,78.38798238003808,91.26581788882558,86.20414866395575,89.02088622697164,18.15487840600934
76.17105676784536,86.82562408342513,77.03579553749498,78.4346036205896,92.04581900370177,89.45679717373997,76.17105676784536,76.17105676784536,76.17105676784536,25.13319642639516
78.76279386221908,82.673438709528,89.25008797817831,85.24505135494783,75.36506222291294,75.36506222291294,75.75125503904637,75.36506222291294,86.51435359507376,28.75490846930001
84.204318326088,87.60670896667398,75.36636222730408,77.95254707722854,96.61174394976845,77.09048546058703,74.50430061066258,74.50430061066258,76.22842384394558,28.854094286025465
91.29927342921515,88.2181858659301,75.12267454938466,75.12267454938466,85.45138424992332,75.12267454938466,76.76344940068006,82.84010696768699,94.07125148391407,13.065862102269715
76.2284674399181,90.30714217115235,77.09392728681495,80.69769007844559,76.2284674399181,89.20638459636834,75.74010938464747,82.33008698184334,76.2284674399181,28.78335394563008
78.42932182453335,85.77822662610849,83.22673087409534,76.07702260126837,75.2345614927223,85.91693928291234,74.39210038417626,84.91165309118739,90.72494347330796,20.390017074739774
