73.88600341612408,84.78931756533645,76.67902540752912,74.81701074659244,84.78931756533645,73.88600341612408,77.61003273799753,73.88600341612408,73.88600341612408,52.5075783429988
73.88600341612411,73.88600341612411,83.85831023486809,75.74801807706078,86.65133222627311,76.67902540752914,73.88600341612411,73.88600341612411,75.74801807706078,52.50757834299881
73.8860034161241,73.8860034161241,76.67902540752915,73.8860034161241,76.67902540752915,73.8860034161241,75.74801807706082,84.7893175653364,84.7893175653364,52.50757834299881
73.88600341612411,73.88600341612411,85.72032489580477,73.88600341612411,75.74801807706079,84.78931756533645,75.74801807706079,76.67902540752915,73.88600341612411,52.50757834299879
73.88600341612411,73.88600341612411,73.88600341612411,83.85831023486807,76.67902540752914,75.74801807706079,76.67902540752914,85.72032489580477,73.88600341612411,52.50757834299879
82.06348902803335,73.88600341612408,73.88600341612408,73.88600341612408,73.88600341612408,74.81701074659244,82.09708575508434,83.02809308555268,76.67902540752914,52.50757834299879
73.88600341612408,83.85831023486809,73.88600341612408,76.67902540752915,75.7480180770608,73.88600341612408,86.65133222627318,75.7480180770608,73.88600341612408,52.507578342998805
73.88600341612411,73.88600341612411,73.88600341612411,75.74801807706078,73.88600341612411,76.67902540752914,84.78931756533643,76.67902540752914,84.78931756533643,52.50757834299879
82.92730290439972,73.88600341612411,76.67902540752915,76.67902540752915,74.81701074659244,87.58233955674152,73.88600341612411,73.88600341612411,73.88600341612411,52.50757834299881
83.85831023486809,73.88600341612411,76.67902540752914,88.51334688720983,73.88600341612411,73.88600341612411,73.88600341612411,73.88600341612411,75.74801807706078,52.50757834299879
85.72032489580477,76.67902540752914,84.78931756533642,73.88600341612411,73.88600341612411,74.81701074659244,73.88600341612411,76.67902540752914,73.88600341612411,52.50757834299879
85.72032489580478,73.8860034161241,74.81701074659244,76.67902540752912,73.8860034161241,73.8860034161241,76.67902540752912,73.8860034161241,84.78931756533643,52.5075783429988
73.8860034161241,86.65133222627311,73.8860034161241,73.8860034161241,73.8860034161241,76.67902540752912,73.8860034161241,85.72032489580477,75.74801807706079,52.50757834299879
73.8860034161241,73.8860034161241,73.8860034161241,84.78931756533642,73.8860034161241,76.67902540752914,75.74801807706079,84.78931756533642,76.67902540752914,52.50757834299879
73.88600341612408,76.67902540752915,73.88600341612408,75.74801807706079,73.88600341612408,76.67902540752915,84.78931756533645,84.78931756533645,73.88600341612408,52.50757834299881
82.92730290439977,73.88600341612408,73.88600341612408,74.81701074659244,75.7480180770608,76.67902540752915,73.88600341612408,88.51334688720986,73.88600341612408,52.507578342998805
73.88600341612411,82.92730290439975,73.88600341612411,86.65133222627311,73.88600341612411,75.74801807706079,76.67902540752914,73.88600341612411,76.67902540752914,52.50757834299879
73.8860034161241,75.74801807706078,73.8860034161241,76.67902540752912,73.8860034161241,84.78931756533643,76.67902540752912,73.8860034161241,84.78931756533643,52.50757834299879
81.13248169756501,73.88600341612411,83.95910041602102,73.88600341612411,73.88600341612411,75.74801807706079,82.09708575508431,73.88600341612411,75.74801807706079,52.5075783429988
76.67902540752914,73.88600341612411,75.74801807706079,84.78931756533643,84.78931756533643,73.88600341612411,76.67902540752914,73.88600341612411,73.88600341612411,52.50757834299879
85.72032489580477,73.88600341612411,73.88600341612411,75.7480180770608,73.88600341612411,84.78931756533642,74.81701074659244,77.61003273799753,73.88600341612411,52.50757834299879
84.78931756533645,76.67902540752914,76.67902540752914,73.8860034161241,73.8860034161241,73.8860034161241,73.8860034161241,84.78931756533645,75.7480180770608,52.5075783429988
76.67902540752914,84.78931756533642,83.85831023486807,76.67902540752914,73.88600341612411,73.88600341612411,73.88600341612411,73.88600341612411,76.67902540752914,52.50757834299879
73.88600341612411,86.65133222627314,75.74801807706079,73.88600341612411,84.78931756533645,73.88600341612411,74.81701074659244,76.67902540752914,73.88600341612411,52.50757834299879
73.88600341612411,83.85831023486809,73.88600341612411,75.7480180770608,73.88600341612411,76.67902540752914,76.67902540752914,85.72032489580475,73.88600341612411,52.50757834299879
73.8860034161241,73.8860034161241,73.8860034161241,85.72032489580477,75.74801807706079,73.8860034161241,73.8860034161241,77.6100327379975,85.72032489580477,52.50757834299879
73.88600341612411,73.88600341612411,73.88600341612411,83.85831023486807,76.67902540752914,75.74801807706079,76.67902540752914,85.72032489580477,73.88600341612411,52.50757834299879
81.13248169756503,73.88600341612408,82.09708575508431,76.67902540752915,73.88600341612408,75.7480180770608,83.0280930855527,73.88600341612408,73.88600341612408,52.50757834299879
83.85831023486807,75.7480180770608,73.8860034161241,73.8860034161241,75.7480180770608,73.8860034161241,73.8860034161241,89.44435421767821,73.8860034161241,52.50757834299879
86.65133222627311,73.8860034161241,84.78931756533645,73.8860034161241,75.7480180770608,73.8860034161241,75.7480180770608,73.8860034161241,75.7480180770608,52.5075783429988
