9.191680511925764,485.7981416319036,6.234840860547998,391.69508941814036,7.224761110639322,104.15004393129314,153.28525237937944,111.12066030029784,260.21531066154733,1.9894927376269846
575.0421670469973,299.16543777081523,514.7646520917702,328.0574582575489,336.07786611932875,21.42431283795166,55.672675606617105,174.15302412655834,358.9564658592676,218.73632315213626
475.40955101890546,368.68929848018627,292.0818870843106,401.76066909599746,454.0134620343115,365.85082834195475,350.10824145900517,433.6065374036791,405.5935419098845,409.6982791525876
480.81114858949474,534.699198830652,496.5142716683516,445.9221408560849,497.3944653186177,380.0183531572167,295.2063069917142,324.08163452282275,306.88829543812585,312.9691085865038
2.3046915531758936,4.96755115395594,1.7345870935693073,3.7485683399413756,1.0569362406262264,276.52390404463534,331.2386982327236,35.15276000430623,390.9434431970239,225.52830156256363
281.8172311090019,298.38030228607306,282.39025826005025,251.40841213319297,298.47688530920567,486.77613190983624,282.2249738619785,238.25601439422456,324.3354370626719,278.10564896835365
402.5711859563734,486.091609069839,322.7421806304772,512.7375807417999,520.2183835761564,354.8865603830414,394.7083672937915,334.1364639686924,364.53142836492634,369.804778188821
635.2432206190746,320.00282559707153,478.23218658410974,505.46754088178227,593.0444249532192,334.09042079434755,235.13751938147473,403.4691849531807,287.2453947859678,281.67215757511804
516.6606622051934,476.228902003139,455.42706719597834,553.308438158986,496.9586638971581,293.61361040806855,296.29799308570705,332.9524073225867,383.2597647654591,346.5242781666083
388.0235073587093,284.8729164257679,287.94091535917346,214.0796094599553,441.7299036101128,274.64314559584244,471.1244702663214,423.8225986083181,194.05162397746807,290.17275301467066
605.5257251328767,465.18060612026795,450.6957698043515,506.56531456125407,497.0044511285121,322.5508657650909,358.77906675439556,285.7191029848583,329.68072211089003,315.1381948286544
429.02498951170594,337.8778279389894,376.80195209597207,609.497922201067,436.2586148327865,335.57690491608264,454.89117888528403,328.24835402572216,318.3672218474205,375.17735417265214
586.1157363993519,443.77507138803526,461.1719042458358,377.69822102377873,573.1683414560952,357.4716793199654,286.53883594910496,341.0783685144857,369.10260505602446,309.742226007539
242.5026652536667,236.76983367993063,448.0043920687129,257.0457712372263,143.4266419952163,417.47288394403347,362.2017221289128,408.5908248530814,277.4939102240202,223.1297927691566
535.9526101496742,558.2301725029441,437.4378657158079,392.4115619584242,362.04537404843825,293.06003718748326,348.13799944846375,384.5852517606564,500.14376572400107,158.15892359166304
491.82014986176523,420.3393254622161,583.8564952554528,482.66625831507525,479.58097779323674,265.3104522675406,265.11373005133214,316.85486708904506,399.9491416397068,345.9335667045473
492.70647125611913,451.07958608021363,506.42935165675,614.12899007522,355.64395775433263,392.25102237420754,309.6511406215615,282.53204752515,391.7830037592835,308.5186520723237
454.4351686512251,318.51560643365934,416.8931092618858,491.8858957033359,320.2231607598346,227.0694898066667,280.97989527352627,265.4530358825101,322.2103064150803,459.58736599466744
519.1516349054732,393.8326944850023,481.8859206334331,511.4265154718834,419.4690591821561,412.76263386663913,282.5754626998835,408.6271431992641,324.0843369678005,282.6278070654266
11.692427660340527,213.502029809868,1.7763568394002505e-15,158.74019363314628,8.753973689851161,5.7719195192330846,388.2268695039051,468.53404821038976,381.7691259196039,282.582646033326
136.71865216749745,6.7804461792098705,26.892137446747785,321.70404392926963,198.41915967995595,235.2080691933611,125.29190676069918,459.9274197674565,333.93616181789986,239.91826595399345
460.46729410129257,488.14299373262253,470.5636247560374,480.5780998806124,502.7697449887472,368.7481443175936,257.8939872022863,413.7532795377206,257.9545702494621,334.98469800960015
440.8561498044295,402.5072983039623,474.2708207944827,556.6943265888692,466.88210059742494,317.8800586078337,292.30152681752804,367.7576431679586,385.24935985497234,374.4459222766726
291.1331323641284,228.41413098842813,189.91827761516146,163.91578283994784,23.947018126233225,123.79651518404724,122.24505770710346,134.3952454327201,114.57993311698951,125.35823855011144
476.7234872451272,437.5226292409195,367.76202501445914,542.0720714102295,448.84555507371044,370.37393177797526,360.98612537691133,350.6726188905551,355.3314014113592,357.19057007979205
364.6377684294223,346.2593869478756,292.0225031181696,532.8939025800581,471.2727989865977,465.3743880343563,322.5194935954538,188.38115614054374,345.15351187701833,432.0775158060826
378.6729455015196,521.6539574577374,343.52126994847134,328.7335965950629,323.9231349827848,286.32997718687443,216.42830688223304,165.10911586148296,359.861215576134,406.0030104057847
454.9035014448885,436.86303480177446,395.09338148181985,512.8957442685828,508.2757182357623,358.7035082928165,383.3862722130523,310.90886637178164,347.2602215549207,312.30211612282176
221.18364901576217,229.15581468405776,263.5753977364852,389.1436043891105,430.3398195526062,343.91270619971544,254.25930081703393,420.2685604224454,333.23460058734804,305.87920587918074
569.1101837232927,357.98395473952877,522.664938824565,263.0936935044494,470.6650485089467,280.3546995890309,297.1317837195679,417.500732602331,306.54421894794206,290.0707191052132
