571.2868143125717,374.1635607299662,434.9240274905641,589.9333558561804,567.6276221705932,600.7324730784532,522.501091232872,622.3867702428595,600.6125241198782,244.06617889372595
370.6315132071435,604.239016689287,695.0297787097314,586.1303270180425,141.1692419173586,7.494005416219807e-15,610.0260054246476,613.4405263531927,434.37759569343814,103.45996786924707
523.2328990674727,602.3275158550173,442.5073627467894,487.60608408971416,560.6604354532852,443.71219645557386,532.5441522062746,609.6704035381067,514.0849117043438,300.62366444027714
528.0760624398799,295.07613913273076,332.429693672521,497.38689405467744,635.1760297705566,75.28211655789534,480.78914038345164,732.5155121994349,462.14325760580095,224.61037156885106
605.0505591545779,273.652172789877,483.6976192269875,513.7424415935105,588.3547644526352,735.5907506878874,648.6754569800814,115.10524422181531,635.2527443975381,184.20712945222436
625.2029880324395,526.9417941894991,538.1085834204542,519.6308377913757,493.5225834035892,458.8826138105459,569.8377200234929,630.1147428163184,462.1678484905837,255.03405622323737
493.44193729038693,480.2495245064253,467.1779702886436,665.5690133758782,558.7342908630834,634.4369259401294,476.78480283915843,609.9188378247184,409.11430456409994,307.9546316344482
644.8497140790038,378.71724412020177,504.6474445297043,560.8960340157173,693.3982893977181,373.23877071650304,604.16414793468,437.276072633462,664.0319465783545,270.0574500463382
496.9279459442535,518.5679456104206,518.5448254220142,535.6518200445274,503.2988330770668,539.2084741966571,438.75829089783355,585.8395513104567,592.8960781104815,369.06415006058603
560.3028948373255,463.3652104453812,631.5076416038432,494.47343114126386,578.8551908584701,365.03413666808706,570.187941162119,464.18173380539577,504.32592256473583,286.9077136492533
417.9045350303705,447.0440916201854,625.0831041675108,513.6273492296442,642.7883279024356,574.939209974236,673.4726057374714,460.2533128879534,530.0126583230997,269.63137749787296
539.9759718752546,495.9017825624545,625.2169681588356,554.9242628824417,562.6222641403041,420.18848308771084,474.78893324590683,468.7808253841143,597.2828417520481,295.87688952181156
535.0279758753902,453.99625475526636,459.8614103664742,440.543348628261,525.6509333158424,642.8653603794529,548.2480747993585,525.9384932297496,566.434006503779,254.52021175448562
484.68740445359697,544.3651875083649,554.592144721076,569.9691531387077,525.925011090238,260.0207287391462,361.8675964454895,495.91018211267715,591.1313750140332,338.5254020933736
530.0536978207776,570.3525136156195,223.91032032959967,608.7129682362817,537.5038961348653,344.1572463132896,687.1190130458139,653.5257176500312,593.830981873646,356.28785188380385
479.2274755017298,519.6705936789307,418.0253765818463,451.5740738703345,601.0386854883211,629.4488050092028,568.0622423865426,585.5284131963826,647.1515888693644,148.79163243011763
495.4912100482957,547.6681012819048,408.9167487313534,537.9279755585818,651.633747718386,320.23123374343584,510.7178228204746,498.3075971674914,684.1691653561141,228.5892383832872
529.044973835511,660.3647271271836,516.3314332663222,442.47676990622597,456.4724881821299,505.2053004182203,516.4855219506053,550.0993072304964,554.1667941857962,317.0696825803219
816.8500772114963,397.44670933939403,528.0993393772809,627.8683737971071,594.1993399837486,445.7339556372515,350.239709785407,505.5450936624625,548.3594740991971,346.6147080446309
548.4365493180295,353.47688418659436,474.31861242227,548.5642107787783,556.4386655717894,510.06646052339084,496.53606453595825,607.6126457118935,537.4993575971462,256.939721895869
555.8770255076462,526.3224506306351,489.65921508748295,499.0564916133704,643.7303491024838,376.1298301048949,567.352327006211,485.95361272313676,602.8195476634892,205.97156306843976
467.51841930741597,450.0201336236821,661.400810201309,522.2939826184742,580.1062402787878,626.5012556296995,486.0141101876114,574.3331870383001,540.4416277224783,323.07182583575025
579.777606502352,489.85524930441767,535.7983247469864,448.79411965571006,478.3940476035337,266.41909028560195,657.093347476844,763.18354006988,595.0985254102101,314.8032813384044
557.477473864314,564.6163150967852,412.66224548982245,366.52982472514645,610.3737118327714,472.92932512852434,488.89605528175593,663.1104179516259,650.4171139355723,271.87650993297757
519.3024743336848,494.2126848331336,524.0981384720322,366.1851263512937,569.2508511527446,557.6417145864142,583.5037225584821,508.624053819984,639.4874669498937,359.5664948431554
647.5900047106926,413.0786010434231,616.6526968275771,528.1390787570838,515.0454847342655,493.4608183713729,574.4245196723325,503.3879840916331,473.88448413187143,373.8775867920553
696.5739081013396,561.4138459878037,596.5546005398403,238.33713636600305,93.60629804582692,580.1781729154285,384.3968468886568,454.7671154565608,653.2094428062794,168.85065184955886
493.00845554773804,506.82087821591847,505.5753479514242,570.7225901480664,604.0420751511018,485.2410830184501,514.7067210696446,503.0225417354439,645.9231876321066,251.00771901831627
495.28053424204825,597.5643234481214,568.0400743619267,462.92825262944314,562.8614789117828,446.7181978484338,593.3966039763476,549.7708450232825,459.5519525123796,357.15145247385897
87.44391127676695,422.91238367688544,604.1239802885391,394.20869672477323,612.1092949157263,9.827855423134439,549.0710492069962,630.7818827930264,575.6766151570932,275.5667529006332
