320.4070534909316,468.14387454368944,513.133794565449,641.8562542150861,429.2927826764246,463.6965824487443,440.2314869941547,411.84676382948675,458.60215346988895,205.7651651453623
612.8293070951165,434.65577492800304,448.80170605434,421.6211119859664,577.1565902013762,472.73872529025624,494.08588502229827,433.07499450130734,579.1540251990502,115.21041940638526
482.4860794090279,426.4129174165847,370.8295045200405,590.5388093463289,638.0939745459506,536.992361315637,590.5855798605576,447.0447670932274,495.07681906714004,101.2305099823422
493.3737181643826,426.54886767079455,537.5000917523025,526.0300525069603,545.5485562327352,392.4621568260544,548.2942605718792,388.2286510719968,556.8966561396345,243.7112328332096
361.1748865271617,370.12947915366277,394.45058498279195,334.0793731858358,499.5595907118399,42.876779326749016,649.4308070368946,693.3204126898158,193.65907798886175,75.23077219319879
534.0531676085102,415.0908431965738,436.1450268681368,603.8084111508912,595.5571269880196,421.69328326647957,548.3607590109111,552.6164144601146,521.7023144589245,203.01031123536217
570.4283022007455,404.83418191568967,395.4868449536597,444.0549854760116,677.0529772478097,260.97200742043594,378.52936561035426,527.9076710887515,554.0029547271379,240.7428569747329
506.0692200392968,514.8014974236834,526.719094510244,519.7908280520019,540.8114126563627,329.1073700609434,601.1790258920191,532.1643450761812,383.9764887978359,67.52640732144137
458.8117246823503,481.5961297209104,532.1490770379785,512.9547279231351,468.63394215416974,418.88313718499353,509.0897893701919,551.2349645534063,563.0657245593349,223.5699359746395
438.86415305130356,495.9731141433891,442.48629061915096,503.5709317462472,543.9269287050014,613.843051276734,572.3205687946894,479.39838115036343,484.8919836847837,186.12162789212468
491.8795145758068,593.5906867019681,518.5389913525653,624.0528352952624,481.10357386468615,290.95001126328873,538.2895148158335,554.4265097218953,550.5653776273065,60.45500978792855
602.0764934756362,361.7876904352469,351.9378722752428,519.544311056801,474.45865898773843,442.3388131423065,627.449137088509,439.71505008693424,555.6169594675134,143.51271113507184
574.9410379058689,454.9704644339655,462.21948306435655,484.11284843505035,465.6933500157402,440.8506615349111,665.4640670502398,469.40515093363706,737.65969673528,84.41789219540279
629.5925367486147,422.243165103034,441.0695884121203,484.94898780817545,169.60151104936304,550.2961102785192,450.8898959439617,577.9286447999964,519.965116756124,171.4964660850224
460.94715799980946,401.1762151254056,606.0977563438246,490.09012950043405,630.9536197664537,243.53700436026787,404.1189216740737,464.6916801034767,520.4774397148809,257.58382876173823
572.5666573677523,466.1881695066958,426.9219762746343,469.6904014031645,529.3546144336805,437.14025616885704,375.1493175763676,626.2706216819935,565.270952431886,106.58233251804509
422.1630115783588,467.6316689672653,437.2065195921048,542.507824748624,493.15007893132474,565.0236413355635,564.8798598955295,434.651745898197,461.2721407069825,281.71785137826487
352.6379717429215,354.8076471378061,253.06922764942848,394.3512862007247,648.2561962903637,117.21087596876404,356.4948605787868,462.3785958445351,584.194923645577,290.54376209484406
502.6293442593309,396.3747873271569,661.6774204755337,622.4647741211714,594.3878744225085,460.85998081245964,343.18937332919626,375.65330812514264,431.2270638936859,65.40208071699844
553.3642152152198,565.0427354168182,513.1727743752052,440.38730136048963,426.0216991382618,510.99679735146987,483.35682631247045,542.1712736860673,596.0548430197201,64.7035923348476
565.354743061164,401.74099468477874,466.55890272625123,332.4015617627118,614.2019930938679,352.48334100050056,412.86645900475025,670.7004324423672,679.8371825361551,141.33348418468162
572.7081646143149,356.42291628885005,643.7553871413945,540.2107385171817,388.1191625552838,357.4027525689236,561.402303884667,559.1062011769583,563.8189446524217,98.52205911404847
440.99408254272754,498.40265708807715,438.7269497022372,247.1850087440165,493.306264520614,390.9594849302724,420.5205886166571,533.7899157130323,413.2502708761761,152.32671754907327
509.89786246026887,450.4840635765383,575.6092556985083,389.2761091710309,508.1134200508128,455.8927298477719,540.090132553148,505.8456288085666,646.5458522785211,139.7581210125671
619.4410908679248,501.46991301459525,500.6736484907502,544.701196599897,551.4078633883024,416.9989578107565,158.29962160035134,567.0151294196658,642.6750280628243,279.9628561735267
453.7993549413486,573.9553084301727,549.5500072743644,501.89141654093225,460.40838205242454,219.52494631923363,497.245689621387,608.8783005186981,425.1790268404318,124.3156981753026
536.0732844114133,349.97059234398745,526.0962723534461,600.9917846481582,581.7900915309232,379.65457528063916,575.7608746385597,461.32694406090627,556.404621228681,180.0093057525823
500.17768142794637,435.8817589391496,446.24966710719525,338.21753872915673,704.2977550005949,403.3466971781206,261.387791250315,477.97351367573435,425.5268700240173,188.3556792777306
597.5320643019536,427.95083172283347,512.9334654206644,488.7397766118096,581.8655295914831,260.72003569360555,617.63380237968,231.69460787537386,627.1294909386864,217.67459661203742
344.2738238742187,703.7519989974531,572.169751349066,641.1604625176184,605.2249874210323,332.3362111687911,455.6152443143557,558.9142739554927,447.08409537123686,82.38403479790438
