600.0126940392335,367.99866553804844,383.2185530319277,474.34269154280594,457.03589542292275,422.8806038663884,328.64781637065533,404.40891364454086,250.13451783576164,258.76902305744335
547.7126713242801,415.6846672570515,229.20337016706588,532.9884346315172,455.9453125582923,321.51955769447306,350.8813448185499,150.76089965062357,354.16728021497767,243.6178483664367
515.3986924320175,117.22898727345408,372.5782643693544,216.64065549221388,468.1278730971179,290.2792621564448,361.0756418382936,363.29601412814145,417.72027542687994,406.3123452011825
357.5837621577886,613.8462486130985,544.8179602476247,387.185790195518,489.50347923569996,378.3155619538513,313.5174376569085,95.56455170675711,361.7372828544379,297.410545203687
554.9406851403111,572.3042423608086,350.2902587717728,371.68047668187836,430.0483480670431,93.16546483668446,190.99103164604546,120.79678090475744,475.7865932347701,237.0240934640584
260.4403725624678,318.3802927320556,315.00333561513736,396.75692009538056,478.37667111549234,96.98633370935781,307.54446203419457,96.84110220394246,300.2882633847798,594.7491108916364
447.3282695795695,489.42122494608503,410.1357634205706,515.4277334665361,545.6823474586556,383.6672902058609,176.02185222914537,289.62424663418466,355.7544277887612,382.1237343571585
577.4310850777987,481.1815485043501,266.635887112924,497.4383613943957,485.24708934883995,480.98513612054006,282.936727615515,305.0088677497976,390.85187522224095,312.9105854128332
448.923029958968,474.8783386013115,418.9639299734664,372.24969193069785,723.8888045905219,365.6199295669838,129.7659587993228,30.22508512020184,106.75622712960819,124.39230626912376
305.68125632207455,364.8272242686826,393.5442040975232,431.9176799952793,477.98330989856476,274.9276952813371,65.64686356206812,172.7596376690992,353.3077154231206,344.2498171374734
398.8266880416522,419.27252327465345,459.1618700542657,472.03291812231896,348.8089928639809,381.37707589004003,285.0477054261155,382.5869367604482,216.33665558300214,353.00878683299936
439.5247373979116,454.5179185793169,398.5961278440334,422.1228660948063,490.46715681377805,335.1789279980569,285.02413891377176,329.8067985513131,274.58678475585555,226.2652860537381
491.2241290439574,457.51257744347924,464.17297542612397,388.22095214154524,441.0495572278315,235.32694585059903,207.18602672932636,263.9257842628366,99.82141344643387,259.6255947749281
474.4925121815656,516.0134337037074,394.38549565306147,346.7772514361626,671.9123026464273,229.21638963381065,324.5174541733348,315.9119265958111,341.6003527713615,360.01404046085247
445.64105783545364,569.9384110805586,568.3736151457457,443.8811570043158,434.1780654026493,279.15326716890763,264.1758888583663,123.13234704915794,243.01324033685472,255.38862870874877
383.16192867613694,445.9489996614797,579.2702884364111,486.5480082628722,668.9729735938728,354.1804442590532,261.2951471600268,285.24475920350335,313.36994655002286,256.52598550902445
312.9431017349838,564.0657703922619,413.3839703865479,554.58079922522,423.87085942989944,425.9988443097115,326.42442301983067,198.08410587996406,61.60765477212607,24.40488980092327
400.04674112856895,416.8034352884946,429.02786235945575,534.900202979196,454.16223646027316,435.275500020646,430.51719239847824,340.88633367844284,229.6743494708243,363.9460143773081
512.8030770161566,430.81392441490044,674.2053005868967,482.8416795534887,581.6474999425278,175.52554212237217,333.01915462969976,280.389090326645,318.79067884353816,161.10395821948512
581.1357682952772,550.5000779225651,497.68080485474786,255.6201133089628,537.6131916683511,329.4461344288757,404.29026528415295,265.2869966816472,289.2557044428282,166.761944394784
450.78914472900385,489.5762782828756,529.0968577180992,416.34934928122493,570.0602818009581,274.11170009763384,288.3223127036142,370.8469204410617,287.23827332898304,363.11343214097496
519.8718574168705,425.7501502125415,517.316101060475,441.7168205491741,582.7788872090184,369.79917216909126,244.35881998274218,282.08061303756983,298.85131854900175,318.613225216204
402.22592029330997,464.9598939781134,600.7801250592299,623.8786202591443,422.4983101285379,339.0572773973703,358.0295430297238,311.80223446430614,288.60595047391934,335.87970377257886
518.0580468299131,247.38946543085245,475.8159052125793,522.8649292119126,547.3001539959042,344.5210325975625,371.5788057209544,277.49053943979925,370.00931199919995,345.9311908950023
563.9356033360108,373.1530330543167,578.0290790332274,496.7536909832508,513.1187514176328,310.55119066487583,327.9870305832573,279.79786138276006,347.7786164175783,353.4327284971727
613.5665010865557,387.92553832453916,509.48939824676927,475.08338113168924,448.4679894702316,330.4500953766764,258.58056941726096,414.5889037855016,342.83009152121866,320.6951403033479
439.07927682745776,455.1901980206635,466.80915388640045,409.2389182413674,491.4112645654077,289.99673876686944,374.6415651313383,364.43520224114985,350.36818828180634,302.36161822674285
413.4978854495812,430.3921330076624,735.5132310528162,504.52623766884517,567.2669605113995,129.4964403824591,372.80840678068347,255.8267996362836,159.5603689509776,375.13258498485715
297.39103109986235,437.3979031462395,536.186767711143,551.0213287519749,511.8379594991971,318.2995202037767,302.47665659968686,353.5450768837221,322.08284780957683,314.9024865710316
470.68915909181106,405.79360115535,416.1164768308543,540.9654755193952,538.846123582121,324.8210711568593,324.0951072247978,321.0386620899913,299.35175805502524,284.2498060621858
