84.40301997185651,81.29767090443228,96.09467418753218,83.00138468135201,87.67518830944762,79.44501768363075,75.2726973715846,77.12033288367051,73.4627824503876,17.480213165091225
80.04733001492431,78.96061973569522,77.63758559253269,80.38645748793178,75.09378659770309,82.46772079346968,83.76430859961563,107.26448567586502,81.31388714444084,9.862489434348973
95.65489424055622,89.30760993261508,73.5048924616652,73.5048924616652,82.02594263376733,73.5048924616652,100.21562567986719,73.5048924616652,74.36871573170893,19.392654296527247
88.30559796842263,78.17706384485798,81.99926413945181,80.91976600798614,76.03784631242645,79.7380143898016,86.40248709765392,83.31368900244004,87.29321415027987,13.51862000357629
79.61925809221003,87.96863367495041,75.22602384955245,83.43365784565829,82.21975993340722,83.38529242996793,80.88338690332493,83.38529242996793,79.73544956083954,18.441600946911386
76.01424728652799,87.1888426307766,77.3528947728161,80.26204654167717,84.69454602040882,86.68815549895344,81.70827356889373,81.26457311719648,85.83057705318468,14.957649256863535
82.78514801009125,82.14672911899359,82.31003606694597,94.51096414079916,81.74283955706025,81.03487748964974,79.96083477265219,76.05939006650928,78.4975085041164,16.746472624246632
82.19069546327472,85.40136856352461,82.35398099358184,93.70415502918586,74.38584045073071,81.78637590565121,81.36237203389639,79.91525461848613,73.52858473579184,20.27643326394796
85.56897600256804,98.80728944421966,81.90709736667864,80.79908505780253,79.60063766134041,78.55633558556046,77.69171803658544,83.67821045512996,76.93720299325028,11.669217210878003
96.9798714089263,88.79625131576805,84.2757909365467,75.24559731582052,73.43113816998957,73.43113816998957,73.43113816998957,96.29569457027556,73.43113816998957,19.034492814205162
83.453770007982,83.72556494552653,95.45791886019988,75.34163817966716,84.47876754736205,77.8736604877077,83.72556494552653,73.47817281792607,73.47817281792607,22.536487059414615
83.63962179330524,98.91052171534969,80.74680041553631,79.53264301654389,78.46965801068903,77.58651662601605,81.86073822700475,85.52762103567244,79.60110749567612,9.804633575313979
97.63921978963897,82.52958479502053,81.3507466555468,80.03505985407143,78.85333481267418,81.28723031144429,84.29821662189951,83.38034267431676,74.22301680912958,12.029801906677658
82.96128818967445,96.61206009853414,84.42751264877705,80.97339409346623,74.22480644123145,80.00051811045482,78.92731755576719,83.49960753423875,81.46484760878108,12.336687231575853
87.38522473370485,78.3552012673993,83.18892443616909,83.18892443616909,83.35278475645399,82.83292338302941,81.058691118214,75.3466839973061,78.21669013138211,21.94137360354532
88.27374783032737,78.16600120246974,81.9849667191113,80.91212281991564,79.73849099853352,76.0377576892635,86.39301547942954,83.33507158281924,87.28317644637507,13.57655648936222
75.12458994162343,95.4144073682309,94.02105597044965,79.3449064043851,78.58113719255836,77.67417556206692,93.2371616559213,75.12458994162343,78.723921019345,9.847682268849907
79.06587503138574,83.1194649509187,76.28454449830832,86.32681550230492,87.73001294402516,82.25097251162111,77.70737577456309,73.67906718041557,73.67906718041557,32.22136610141011
78.71807686459375,86.94801888559017,82.76891412275309,83.6243645008496,77.3168759594145,81.15049282780832,86.62467742987168,74.34544754095222,85.81418824471695,18.023821920312564
87.24125749365066,75.17844641934522,81.74237695616608,77.3839315247654,81.31314403509661,87.58163693504402,80.37891623277459,83.98533449022636,85.86490394574949,15.354943580632144
87.17325662464874,83.14704790301012,82.332412676863,83.88103155626352,78.18022295125026,81.25449295447027,85.68779153928116,75.18792108104263,82.12422697037199,16.366548794535667
97.7383501307645,93.50797941019309,79.43062751540737,78.26068565164834,76.4193721176279,73.37973717011293,83.46516281143944,83.46516281143944,75.2173489127556,14.577081477533312
82.45617543563617,76.0013500487089,81.29089489394731,80.01026751400413,78.90641601616827,78.04171916197525,82.9214049911386,107.30391563088982,77.39136478555398,12.002048390289826
96.41301086772016,79.5878962240219,80.4872475000846,75.1226901527122,78.59307600660823,77.70380999457336,95.9730610362152,84.08215530696656,76.92261192666777,11.20611668697702
78.78838897997299,87.04063043065268,76.12023223892945,81.98571297787576,77.38777619338184,82.84227533449084,81.23669107577024,80.84320603498806,85.89585188231406,22.26087924963276
82.5841266262829,83.75700539222264,80.308173621079,73.74259299669016,82.52698028374338,93.49542530296252,73.74259299669016,73.74259299669016,74.62937392315084,33.663169296047705
82.74568745301376,75.17161352255654,95.50253051572633,81.6080107212263,75.17161352255654,80.36046965564987,94.09637465158168,79.29882674358068,77.40469821815361,14.488038779127493
87.16779676268199,83.14261906498858,82.30627937139151,82.99403141546092,81.20860699154008,78.1720166917523,86.7277114541175,83.87254203854309,74.29943518065288,15.615092207306958
87.40705061032719,83.00536304954987,73.53479212974563,74.41459425180938,78.03687300249364,85.76125481724888,73.53479212974563,93.02627102049935,81.75038634284451,23.36145691649508
74.28627596310237,84.76151600260334,99.35745916750031,82.31131162572088,83.81207205969683,81.1650875678616,79.79963886289553,78.30793053509498,76.39816383635078,14.752548122418174
